Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
0, Eco6078, 14236, 204.366184321439, 727.765594268053, 1603.0713683619, 63.3410368080922, 144.637257656645, 0, 0, 0, 372.352275920202, 77.5593565608317, 21.6423855015454, 26.2402360213543, 110.368221410509, 49.9493537510537, 210.203849395898, 476.891331834785, 569.447738128688, 12.1347288564203, 48.8258640067435, 491.267139645968, 433.864498454622, 244.771916268615, 462.180317504917, 0, 290.760606912054, 0, 0, 1087.52584995785, 242.205394773813, 113.641472323686, 201.241289688115, 114.480331553807, 24.9473869064344, 
0, Eco6083, 15891, 217.121137750928, 728.848593543515, 2008.84720911208, 86.7171354854949, 180.348625007866, 0, 0, 0, 446.997294065823, 93.2634824743566, 30.5452772009313, 27.7368321691524, 149.269523629728, 119.638348750865, 204.667170096281, 456.524196085835, 545.872191806683, 12.7956705053175, 47.9717450129004, 495.329746397332, 434.818261909257, 294.2155308036, 253.376754137562, 0, 207.248945944245, 0, 0, 789.930274998427, 135.508338052986, 254.930212069725, 251.690957145554, 177.015228745831, 30.6195330690328, 
0, Eco6090, 11750, 197.896680851064, 736.805957446809, 824.121617021277, 40.0877446808511, 167.062978723404, 0, 0, 0, 193.223063829787, 52.163914893617, 26.2884255319149, 33.2902127659574, 177.858638297872, 123.152425531915, 366.187744680851, 625.408340425532, 745.344340425532, 18.3542978723404, 59.7631489361702, 579.869361702128, 495.342893617021, 227.34085106383, 613.695574468085, 0, 373.03429787234, 0, 0, 1210.50085106383, 351.901957446809, 229.341021276596, 114.741106382979, 63.4935319148936, 19.9736170212766, 
0, Eco6102, 3467, 322.019901932507, 782.72339198154, 2533.83241995962, 94.5390827805019, 218.242284395731, 0, 0, 0, 582.486010960485, 127.316988751082, 39.086818575137, 32.655321603692, 154.482261321027, 85.6261897894433, 52.7940582636285, 234.93048745313, 380.525814825498, 6.47620421113354, 59.8306893567926, 496.571098932795, 481.148831843092, 271.491779636573, 254.98442457456, 0, 148.040092298817, 0, 0, 1060.60455725411, 114.565330256706, 214.754254398616, 282.107008941448, 177.331987308913, 35.2823766945486, 
0, Eco6133, 3842, 389.787350338365, 783.540864133264, 1777.68479958355, 93.0288912024987, 248.076262363352, 0, 0, 0, 512.259500260281, 109.393284747527, 49.1699635606455, 47.1827173347215, 237.883394065591, 200.903175429464, 90.0981259760541, 286.368558042686, 555.89927121291, 9.18505986465383, 66.5583029672046, 588.502602811036, 632.398490369599, 312.034357105674, 391.999219156689, 0, 228.214992191567, 0, 0, 1060.73997917751, 170.116345653306, 399.124934929724, 205.660072878709, 169.446902654867, 38.6494013534617, 
0, Eco6226, 3656, 684.277899343545, 690.775437636761, 451.100929978118, 124.906728665208, 642.032002188184, 0, 0, 0, 153.208971553611, 64.410010940919, 141.669584245077, 96.8038840262582, 929.766684901532, 1760.01695842451, 123.356126914661, 360.26613785558, 950.868161925602, 5.64277899343545, 169.861050328228, 443.072483588621, 871.396334792123, 285.846553610503, 249.970733041576, 0, 169.461433260394, 0, 0, 673.993161925602, 151.884846827133, 2311.82056892779, 91.867341356674, 83.0112144420131, 54.6575492341357, 
0, Eco6441, 4316, 918.369091751622, 559.509036144578, 100.329935125116, 84.6225671918443, 857.680722891566, 0, 0, 0, 34.7678405931418, 44.7398053753475, 160.417516218721, 87.163577386469, 1550.41496756256, 2812.97775718258, 73.1647358665431, 302.824606116775, 860.5609360519, 4.07645968489342, 309.269462465246, 278.289156626506, 1165.04703429101, 222.097544022243, 79.5845690454124, 0, 93.3855421686747, 0, 0, 267.266682113068, 54.6582483781279, 3977.04564411492, 38.9420759962929, 91.3674698795181, 43.4520389249305, 
0, Eco7036, 1102, 114.302177858439, 690.003629764065, 721.001814882033, 35.0127041742287, 111.58166969147, 0, 0, 0, 143.076225045372, 48.2776769509982, 23.6615245009074, 29.4627949183303, 102.713248638838, 72.0562613430127, 101.273139745917, 233.247731397459, 393.17332123412, 8.01905626134301, 48.4364791288566, 415.232304900181, 432.523593466425, 150.941923774955, 582.158802177858, 0, 245.392014519056, 0, 0, 1215.90199637024, 307.437386569873, 135.253176043557, 81.478221415608, 58.1560798548094, 22.9001814882033, 
0, Eco7064, 1986, 203.345921450151, 731.415911379658, 258.612286002014, 16.662638469285, 182.099697885196, 0, 0, 0, 82.4622356495468, 37.3227593152064, 27.8081570996979, 35.0422960725076, 174.202416918429, 87.3877139979859, 290.465256797583, 788.797583081571, 766.749748237664, 17.7396777442095, 81.4476334340383, 673.102719033233, 638.517119838872, 184.851963746224, 341.626888217523, 0, 317.337865055388, 0, 0, 704.445619335347, 211.028197381672, 187.508056394763, 30.1742195367573, 37.7235649546828, 26.840886203424, 
0, Eco7072, 753, 305.590969455511, 847.350597609562, 184.420982735724, 67.2151394422311, 302.160690571049, 0, 0, 0, 54.3200531208499, 52.2124833997344, 131.95219123506, 90.3824701195219, 458.39973439575, 374.852589641434, 128.714475431607, 371.487383798141, 500.787516600266, 2.28021248339973, 108.346613545817, 485.386454183267, 699.649402390438, 185.225763612218, 283.070385126162, 0, 196.410358565737, 0, 0, 637.002656042497, 220.521912350598, 865.070385126162, 70.4741035856574, 46.3598937583001, 68.5856573705179, 
0, Eco7078, 1858, 291.686221743811, 900.763724434876, 175.614639397201, 51.3304628632939, 266.850914962325, 0, 0, 0, 61.6044133476857, 46.7583423035522, 103.812163616792, 79.3579117330463, 331.489235737352, 324.766953713671, 129.70398277718, 355.790635091496, 555.57857911733, 9.46878363832077, 111.395586652314, 550.395048439182, 790.372981700753, 179.25780409042, 428.699677072121, 0, 291.299246501615, 0, 0, 899.221205597417, 242.831001076426, 661.571582346609, 68.3390742734123, 39.1759956942949, 56.1027987082885, 
0, Eco7083, 5910, 245.88510998308, 718.692047377327, 270.194247038917, 27.9412859560068, 205.413367174281, 0, 0, 0, 73.6309644670051, 43.7910321489002, 49.2629441624365, 46.0732656514382, 327.473434856176, 274.580372250423, 247.784771573604, 644.774450084602, 788.456006768189, 11.7299492385787, 87.7519458544839, 689.424365482234, 742.75296108291, 203.228257191201, 443.65820642978, 0, 312.769881556684, 0, 0, 866.139932318105, 307.066666666667, 483.559560067682, 47.24179357022, 51.3688663282572, 31.1358714043993, 
0, Eco7090, 3331, 222.168117682378, 752.260882617833, 226.658961272891, 33.3704593215251, 184.002401681177, 0, 0, 0, 72.6580606424497, 48.3698589012309, 42.7391173821675, 46.1984389072351, 220.435304713299, 180.993395376764, 176.518763134194, 452.462924046833, 681.490843590513, 5.64845391774242, 75.0084058841189, 646.652056439508, 680.175923146202, 198.68598018613, 816.993995797058, 0, 383.884419093365, 0, 0, 1380.23656559592, 461.42179525668, 407.75022515761, 36.0858601020715, 40.7099969978985, 36.0018012608826, 
0, Eco7102, 1901, 409.938453445555, 949.446081009995, 167.496580746975, 78.330352446081, 390.546028406102, 0, 0, 0, 32.6843766438716, 57.6065228826933, 151.319831667543, 110.899000526039, 473.400315623356, 701.577590741715, 114.882693319306, 299.463440294582, 449.759074171489, 2.83587585481326, 102.904786954235, 462.873224618622, 805.726459758022, 181.18884797475, 268.001578116781, 0, 187.695949500263, 0, 0, 504.80273540242, 153.175697001578, 1346.70120988953, 98.616517622304, 63.0741714886902, 71.8290373487638, 
0, Eco7133, 630, 284.284126984127, 896.039682539683, 371.788888888889, 98.4873015873016, 279.87619047619, 0, 0, 0, 146.079365079365, 73.7857142857143, 120.903174603175, 118.388888888889, 387.006349206349, 357.711111111111, 145.82380952381, 283.919047619048, 540.234920634921, 8.26031746031746, 143.425396825397, 460.553968253968, 840.014285714286, 235.785714285714, 473.607936507937, 0, 262.365079365079, 0, 0, 999.728571428571, 257.539682539683, 576.049206349206, 112.48253968254, 65.5031746031746, 66.8825396825397, 
0, Eco7226, 2045, 528.724694376528, 950.388753056235, 215.849388753056, 155.890953545232, 452.529584352078, 0, 0, 0, 66.2464547677262, 78.1779951100245, 200.869926650367, 197.311980440098, 558.693887530562, 633.318337408313, 114.107579462103, 264.053789731051, 490.19608801956, 4.62053789731051, 179.671882640587, 496.086552567237, 1351.44400977995, 372.39217603912, 321.944743276284, 0, 233.027383863081, 0, 0, 676.7804400978, 148.260146699267, 1258.23716381418, 88.3804400977995, 87.2146699266504, 117.947188264059, 
0, Eco7441, 4476, 847.507596067918, 562.894101876676, 57.6441018766756, 109.632484361037, 769.5136282395, 0, 0, 0, 19.0920464700626, 23.5098302055407, 190.770107238606, 92.1695710455764, 1816.14968722073, 2603.13695263628, 40.22363717605, 168.190125111707, 878.868856121537, 3.20330652368186, 245.441018766756, 237.775915996425, 1371.33914209115, 201.691689008043, 89.2319034852547, 0, 86.1076854334227, 0, 0, 233.242403932082, 48.6371760500447, 4202.4235924933, 46.8058534405719, 65.5518319928508, 56.5549597855228, 
0, Eco8036, 17977, 160.567502920398, 479.213050008344, 265.572843077265, 17.6001001279413, 146.611058574846, 0, 0, 0, 59.9867608611003, 27.840240307059, 28.7943483339823, 19.524114145853, 204.509762474273, 245.0796017133, 536.656950547922, 1397.38404628136, 935.528508649942, 42.2409189519942, 44.4594203704734, 273.651610391055, 355.928464148634, 193.94454024587, 198.02013684152, 0, 272.476108360683, 0, 0, 394.305167714302, 142.959559437058, 441.356844857318, 40.6005451410135, 39.6603437725983, 14.3194637592479, 
0, Eco8064, 10918, 194.962722110277, 683.250686939, 240.683550100751, 25.2523355925994, 166.229620809672, 0, 0, 0, 66.8675581608353, 29.6668803810222, 36.4521890456127, 33.856109177505, 213.797673566587, 197.219087745008, 617.82625022898, 1510.06612932772, 1167.47728521707, 34.5301337241253, 59.3532698296391, 409.222568235941, 466.284667521524, 202.264517310863, 308.207638761678, 0, 414.249404652867, 0, 0, 714.192800879282, 245.065762960249, 367.121725590768, 44.2654332295292, 41.8688404469683, 18.9493496977468, 
0, Eco8072, 8063, 201.089420811112, 660.821778494357, 252.036834924966, 19.7004836909339, 165.88614659556, 0, 0, 0, 64.4065484311051, 41.9482822770681, 37.9529951630907, 37.7286369837529, 215.581173260573, 135.070197197073, 546.969738310802, 1363.80615155649, 993.619992558601, 54.1810740419199, 86.9515068832941, 504.352350241845, 561.75344164703, 291.917400471289, 363.234528091281, 0, 442.239737070569, 0, 0, 885.601016991194, 274.443507379387, 277.19856132953, 49.9141758650626, 40.2523874488404, 24.6724544214312, 
0, Eco8078, 13638, 218.214400938554, 775.199002786332, 291.210514738231, 19.4200029329814, 178.930121718727, 0, 0, 0, 92.4316615339493, 47.7199002786332, 31.6362369848951, 38.1992960844699, 228.814122305323, 115.899692036956, 358.543701422496, 984.478589235958, 897.931661533949, 19.5241237718141, 90.1438627364716, 645.374321748057, 607.873881800851, 185.434154568118, 507.385100454612, 0, 456.731852177739, 0, 0, 1528.92278926529, 349.334066578677, 264.575964217627, 52.3559906144596, 54.6646869042382, 22.0645989147969, 
0, Eco8083, 7632, 286.807389937107, 836.002751572327, 261.935927672956, 30.4578092243187, 244.467374213836, 0, 0, 0, 81.1943134171908, 52.248820754717, 56.5154612159329, 47.2120020964361, 286.595387840671, 293.870020964361, 286.348663522013, 724.250524109015, 739.554769392034, 12.2591719077568, 102.167714884696, 641.819444444444, 672.639675052411, 161.658805031447, 477.649240041929, 0, 349.497117400419, 0, 0, 1487.68763102725, 307.623820754717, 576.988862683438, 62.6474056603774, 54.3225890985325, 30.2565513626834, 
0, Eco8090, 6986, 344.033352419124, 1052.42413398225, 266.556541654738, 65.2014028056112, 298.515602633839, 0, 0, 0, 69.8031777841397, 64.5160320641283, 105.950042943029, 88.6105067277412, 327.373318064701, 277.153879186945, 188.062839965646, 599.75264815345, 667.473375322073, 8.53492699685084, 143.654308617234, 673.409676495849, 868.014028056112, 186.461208130547, 329.075436587461, 0, 293.372172917263, 0, 0, 1232.96249642141, 220.508016032064, 620.679072430575, 100.80289149728, 67.3893501288291, 54.6607500715717, 
0, Eco8102, 26798, 299.900477647586, 919.424098813344, 302.233786103441, 43.0107843868945, 258.079483543548, 0, 0, 0, 107.98238674528, 69.3872303903276, 69.6284424210762, 65.4240988133443, 293.067393089037, 267.002276289275, 169.017240092544, 511.617732666617, 670.324800358236, 7.42525561609075, 110.414135383238, 697.849615642958, 746.897529666393, 167.988506604971, 609.024442122546, 0, 351.875214568251, 0, 0, 1910.10635122024, 331.621016493768, 556.179602955444, 83.4826106425853, 64.7215463840585, 41.1034032390477, 
0, Eco8133, 23312, 372.487517158545, 875.287705902539, 335.517587508579, 58.7192862045299, 327.614018531229, 0, 0, 0, 130.571679821551, 76.9731039807824, 84.7826441317776, 77.5717656142759, 395.459849004804, 391.298773164036, 178.325454701441, 534.641944063143, 728.24047700755, 7.91708133150309, 130.757978723404, 758.852522306108, 873.028311599176, 202.551861702128, 528.691060398078, 0, 319.486401853123, 0, 0, 1690.32459677419, 291.22790837337, 735.49335106383, 96.0838623884695, 70.044054564173, 47.4672271791352, 
0, Eco8226, 21104, 522.696597801365, 795.730904094011, 254.078373768006, 107.546910538287, 501.926791129644, 0, 0, 0, 126.88466641395, 75.6636182714177, 147.955695602729, 123.653904473086, 675.472422289613, 813.695081501137, 194.849317664898, 569.021275587566, 817.278809704321, 10.0979435178165, 175.833206974981, 717.928023123578, 1105.09893858984, 277.099649355572, 472.829700530705, 0, 328.880259666414, 0, 0, 1323.96924753601, 244.273407884761, 1395.90921152388, 94.5422194844579, 70.7771512509477, 65.2370166793025, 
0, Eco8441, 14858, 831.293579216584, 609.282204872796, 84.3668057612061, 118.684008614888, 777.749024094764, 0, 0, 0, 23.3437205545834, 49.9104859335038, 186.486943060977, 103.897630905909, 1557.80165567371, 2384.28785839279, 118.660452281599, 392.873738053574, 966.672499663481, 5.02947906851528, 319.460829182932, 317.443868622964, 1212.28819491183, 256.032171220891, 125.847691479338, 0, 161.432494279176, 0, 0, 381.751918158568, 106.658702382555, 3821.52799838471, 59.8279041593754, 95.7105263157895, 56.9916543276349, 
0, Eco9036, 1765, 215.294617563739, 704.207365439093, 633.859490084986, 103.262322946176, 240.186968838527, 0, 0, 0, 148.061756373938, 56.8118980169972, 61.2906515580737, 62.3558073654391, 196.274220963173, 265.533144475921, 157.247025495751, 373.863456090652, 487.656657223796, 8.64022662889519, 66.0169971671388, 594.639093484419, 673.724079320113, 172.378470254958, 135.851558073654, 0, 220.562606232295, 0, 0, 445.820396600567, 109.608498583569, 607.456090651558, 97.4317280453258, 69.9127478753541, 35.1677053824363, 
0, Eco9064, 1412, 334.028328611898, 807.813031161473, 553.292492917847, 91.3626062322946, 329.675637393768, 0, 0, 0, 131.648725212465, 87.7443342776204, 124.294617563739, 101.769121813031, 297.375354107649, 350.660056657224, 139.335694050991, 408.221671388102, 520.016288951841, 8.26133144475921, 120.123229461756, 674.181303116147, 872.248583569405, 226.14164305949, 195.347733711048, 0, 144.260623229462, 0, 0, 498.185552407932, 105.230169971671, 852.456798866855, 111.800283286119, 102.795325779037, 53.3300283286119, 
0, Eco9072, 987, 375.920972644377, 906.9726443769, 1217.76899696049, 316.314083080041, 316.555217831814, 0, 0, 0, 295.204660587639, 101.159067882472, 124.955420466059, 84.4224924012158, 270.968591691996, 275.121580547112, 109.202634245187, 207.284701114488, 370.020263424519, 2.67882472137791, 106.273556231003, 714.878419452888, 845.360688956434, 298.611955420466, 109.770010131712, 0, 102, 0, 0, 486.662613981763, 77.8510638297872, 848.270516717325, 207.90780141844, 197.310030395137, 75.7548125633232, 
0, Eco9078, 1527, 351.802881466929, 895.898493778651, 653.981008513425, 90.2272429600524, 376.664702030124, 0, 0, 0, 194.728880157171, 81.8185985592665, 142.81270464964, 121.913555992141, 454.649639816634, 520.884741322855, 89.120497707924, 189.402750491159, 455.576293385724, 3.25212835625409, 141.388343156516, 601.347085789129, 998.682383759005, 231.098231827112, 158.037328094303, 0, 147.264571054355, 0, 0, 443.944990176817, 108.58218729535, 1162.519318926, 124.953503601834, 103.089718402096, 62.8971840209561, 
0, Eco9083, 1367, 379.429407461595, 744.099487929773, 918.220921726408, 212.213606437454, 368.788588149232, 0, 0, 0, 283.433796634967, 68.8741770299927, 103.739575713241, 89.6956839795172, 362.685442574982, 773.596196049744, 145.107534747623, 277.260424286759, 611.892465252378, 3.10607168983175, 132.316752011704, 585.262618873445, 773.28895391368, 236.133869787857, 171.09363569861, 0, 129.773226042429, 0, 0, 530.876371616679, 51.7000731528895, 1448.45208485735, 159.207754206291, 120.697147037308, 50.3489392831017, 
0, Eco9090, 502, 459.201195219124, 913.980079681275, 411.529880478088, 142.380478087649, 399.123505976096, 0, 0, 0, 123.794820717131, 96.6374501992032, 151.96812749004, 105.073705179283, 448.874501992032, 536.324701195219, 114.296812749004, 445.47609561753, 494.735059760956, 7.11553784860558, 149.661354581673, 669.175298804781, 1023.3625498008, 223.139442231076, 185.533864541833, 0, 161.651394422311, 0, 0, 500.948207171315, 108.448207171315, 981.655378486056, 133.017928286853, 79, 78.6513944223108, 
