Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
135, Eco2083, 40707, 1213.13916525413, 898.318790380033, 2713.25970963225, 754.328862357825, 58.4605104773135, 1775.91922765126, 890.292161053382, 1903.37155771735, 1012.92858722087, 457.824575625814, 345.529982558282, 66.5390227724961, 84.0989019087626, 14.9641339327388, 217.739577959565, 571.02817697202, 4626.22271353821, 9.49428845161766, 62.4686663227455, 186.674699683101, 181.18493133859, 870.169258358513, 722.066597882428, 844.988036455646, 218.410248851549, 0, 0, 719.312943719753, 136.946544820301, 396.996143169479, 2111.16144643427, 391.120249588523, 451.006976687056, 
135, Eco2090, 19188, 967.551542630811, 906.513706483219, 1694.48598082135, 487.383625182406, 61.8013341671878, 1815.38591828226, 891.951427975818, 1914.16932457786, 808.497759016052, 374.451219512195, 379.78502188868, 95.4178653324995, 74.1380029184907, 16.6328955597248, 318.741765686888, 657.683239524703, 4368.55519074422, 10.4970293933709, 107.840473212424, 330.81055868251, 317.46127788201, 978.592974775902, 923.594017094017, 841.579841567646, 339.334740462789, 0, 0, 901.974254742547, 209.899833229102, 337.050969355847, 1829.32264957265, 203.884198457369, 462.361840733792, 
135, Eco2102, 26949, 1460.04178262644, 915.967902334038, 3004.25852536272, 1091.77019555457, 66.3593083231289, 1861.57987309362, 885.957660766633, 1984.78514972726, 1183.46892278007, 545.07892686185, 373.49515751976, 66.3513302905488, 126.927121600059, 16.9651564065457, 164.152955582767, 390.388363204572, 4831.98719804074, 7.2608260046755, 46.6730490927307, 143.479943597165, 130.548294927456, 910.943263200861, 858.607258154291, 866.029203309956, 185.974062117333, 0, 0, 758.561059779584, 128.285502244981, 538.822627926825, 2557.97940554381, 475.987865969053, 536.616163865079, 
135, Eco2133, 29721, 1663.80061236163, 980.121361999933, 3043.72655697991, 1087.15672420174, 89.4615255206756, 1882.40365398203, 821.586184852461, 2012.22331011743, 1369.99471753979, 611.432017765217, 413.05803976986, 63.6645133070893, 175.545910299115, 35.1392281551765, 169.307392079674, 477.12866323475, 5883.10618754416, 6.05999125197672, 50.9762121059184, 130.464856498772, 125.492581003331, 1082.75636755156, 814.921671545372, 841.769489586488, 206.882271794354, 0, 0, 812.055886410282, 138.203559772551, 682.514451061539, 2638.09935735675, 405.56091652367, 562.837017596985, 
135, Eco2226, 18597, 2104.36419852664, 1050.19798892294, 1620.16400494703, 1430.23546808625, 146.505834274345, 2028.09076732806, 681.065924611496, 2090.23600580739, 1241.16481152874, 597.850728612142, 613.844598591171, 152.452331021132, 462.177501747594, 133.846749475722, 159.291444856697, 474.608861644351, 6731.08947679733, 6.34742162714416, 169.58353497876, 320.323493036511, 318.718126579556, 1575.26515029306, 1116.39721460451, 793.010646878529, 274.884551271711, 0, 0, 841.952734311986, 153.122923052105, 2443.90514599129, 2273.89632736463, 180.198257783513, 673.049362800452, 
135, Eco2441, 21704, 2556.18793770734, 1034.09067453004, 1407.09643383708, 1678.83532989311, 145.353483228898, 2965.7372373756, 738.473783634353, 3024.59201068927, 1146.5218392923, 622.633938444526, 627.636288241799, 163.635090305934, 748.646470696646, 195.896148175452, 138.099244378916, 399.063720973093, 6952.02165499447, 4.59823074087726, 269.529856247696, 407.186325101364, 451.415130851456, 2037.52091780317, 1306.24557685219, 895.523037228161, 275.490785108736, 0, 0, 864.877488020641, 192.002672318467, 3559.50170475488, 2318.56768337634, 142.568236269812, 685.714015849613, 
135, Eco3036, 44627, 406.642749904766, 975.413494073095, 1443.77294014834, 262.790956147624, 27.9736930557734, 1551.17493893831, 789.496000179264, 1742.3129943756, 913.01649225805, 431.937011226388, 105.031617630582, 63.6498756358258, 39.5525354605956, 6.96609675756829, 181.408631545925, 420.49319918435, 4406.15795370516, 5.43563313689022, 22.4990252537701, 144.571022027024, 112.241781880924, 872.585990543841, 1341.43953212181, 745.879064243619, 163.048311560266, 0, 0, 902.36027516974, 288.645304412127, 161.692921325655, 1474.33880834472, 126.535998386627, 457.185156967755, 
135, Eco3064, 49056, 500.416360893673, 1080.69010926288, 2189.10665362035, 402.172333659491, 28.7464530332681, 1829.71444879322, 797.633398564905, 1958.2862646771, 1308.94031311155, 582.574873613829, 126.45260518591, 81.7568493150685, 41.0997227658187, 6.31875815394651, 230.169459393346, 510.461044520548, 4801.21096298108, 5.64787181996086, 33.2734833659491, 212.464876875408, 172.374857305936, 1107.91236545988, 1371.6595115786, 803.670458251794, 168.033818493151, 0, 0, 1053.30830071755, 315.395976027397, 176.360424820613, 2105.99539302022, 245.742742987606, 589.380646607958, 
135, Eco3072, 78331, 561.500185111897, 1081.93513423804, 2380.4643117029, 435.35258071517, 32.8878477231237, 2138.38979458963, 921.00924282851, 2309.96781606261, 1349.1694603669, 608.756367210938, 122.145102194533, 73.023541126757, 51.1000880877303, 7.27942960003064, 221.467464988319, 570.812041209738, 5299.06402318367, 7.05610805428247, 36.4920146557557, 185.437936449171, 150.576859736247, 1130.42171043393, 1276.86471511917, 920.318379696417, 149.201695369649, 0, 0, 964.41604217998, 267.199320830833, 187.127944236637, 2184.21841927206, 287.139382875235, 603.898979969616, 
135, Eco3078, 18625, 688.552859060403, 1180.46851006711, 2876.71495302013, 552.778147651007, 35.4820402684564, 1749.7517852349, 717.139382550336, 1854.74577181208, 1530.65637583893, 703.968053691275, 120.565154362416, 51.9416912751678, 63.4403758389262, 10.9481879194631, 200.643597315436, 506.25122147651, 5698.49428187919, 4.74534228187919, 16.0921879194631, 103.091167785235, 80.5586577181208, 1170.3984966443, 1545.53390604027, 730.818738255034, 161.719140939597, 0, 0, 1076.80182550336, 282.53744966443, 258.690684563758, 2500.63511409396, 327.623463087248, 643.735838926175, 
135, Eco3083, 29143, 607.645403699001, 1156.53892873074, 2299.48334076794, 449.359811961706, 35.3753560031568, 1974.49603678413, 818.873691795628, 2121.6515115122, 1368.38887554473, 648.575918745496, 134.696839721374, 87.3065916343547, 67.4003362728614, 10.1744844388018, 209.971622688124, 524.535668942799, 5533.71403081357, 6.05847030161617, 35.5358061970284, 194.003602923515, 164.912260234018, 1235.53910029853, 1540.1304601448, 828.031465532032, 168.813917578835, 0, 0, 1152.86579967745, 316.679236866486, 261.596266684967, 2408.76351096318, 264.452595820609, 663.592354939437, 
135, Eco3090, 21037, 759.512478014926, 1213.79973380235, 2411.15163759091, 535.263440604649, 44.1690830441603, 1972.50064172648, 797.453581784475, 2138.89508960403, 1450.1507819556, 731.756239007463, 142.216380662642, 71.9285544516804, 95.6172458050102, 18.7871844844797, 187.324428388078, 480.883633597946, 6232.7822883491, 6.17302847364168, 27.9123449161002, 124.117126966773, 103.205304938917, 1277.28697057565, 1720.28354803442, 802.740694966012, 157.069734277701, 0, 0, 1132.27251984599, 288.836953938299, 353.521937538622, 2535.00808100014, 269.829253220516, 707.992869705757, 
135, Eco3102, 15890, 779.464191315293, 1246.39792322215, 2268.09439899308, 783.457772183763, 58.2862177470107, 1968.87016991819, 769.370106985525, 2131.09144115796, 1405.9127753304, 706.11932032725, 158.64172435494, 99.5697923222152, 127.38527375708, 28.8801762114537, 161.22177470107, 395.871050975456, 6057.73335431089, 3.34996853366897, 35.018250471995, 141.417558212712, 120.406230333543, 1398.05726872247, 1644.27577092511, 780.465009439899, 163.08835745752, 0, 0, 1140.36167400881, 297.916425424795, 644.257520453115, 2639.26702328509, 313.189112649465, 753.859408432977, 
135, Eco3133, 13632, 873.350058685446, 1333.79012617371, 2948.93082453052, 791.839495305164, 61.3845363849765, 1752.94688967136, 619.110401995305, 1852.95613262911, 1911.9677963615, 866.786164906103, 159.008069248826, 76.1542693661972, 119.468309859155, 22.1189113849765, 162.57636443662, 435.791519953052, 6921.36150234742, 3.43801349765258, 22.5755575117371, 95.1925616197183, 78.7527875586854, 1632.92099471831, 1713.15346244131, 677.49853286385, 188.132042253521, 0, 0, 1240.24985328638, 291.694175469484, 498.100352112676, 2855.94300176056, 341.5283157277, 777.89121185446, 
135, Eco3226, 16171, 1022.43633665203, 1310.51004885288, 1887.49860862037, 1078.92270113166, 81.8756415806073, 2582.88077422547, 714.087007606209, 2646.18279636386, 1795.05794323171, 865.59105806691, 243.550862655371, 208.434852513759, 271.169377280317, 64.4976810339497, 160.692288664894, 405.723022694948, 7440.44103642323, 2.32923134005318, 82.6248222126028, 293.519695751654, 255.986148042793, 2264.40739595572, 1936.03320759384, 901.1010450807, 217.784243398677, 0, 0, 1326.93271906499, 311.020221383959, 1213.21204625564, 2681.68554820357, 244.118483705399, 881.018799084781, 
135, Eco3441, 19879, 1422.18924493184, 1391.87257910358, 1695.19880275668, 1416.50540771669, 97.988983349263, 3588.00538256452, 727.599728356557, 3472.26726696514, 1766.57915388098, 969.067759947684, 262.347804215504, 198.249660445696, 554.275718094472, 134.589969314352, 111.33135469591, 305.47492328588, 8656.36727199557, 1.98812817546154, 123.326374566125, 285.036068212687, 300.966849439107, 3273.04497208109, 2127.15227124101, 930.615674832738, 158.264802052417, 0, 0, 1349.80154937371, 375.683434780422, 2484.32053926254, 2916.43835202978, 190.726394687862, 999.391468383722, 
135, Eco4036, 172, 981.587209302326, 884.093023255814, 1488.60465116279, 371.46511627907, 62.75, 642.976744186047, 368.68023255814, 689.982558139535, 467.156976744186, 236.43023255814, 376.546511627907, 97.9360465116279, 114.848837209302, 6.11046511627907, 228.203488372093, 546.412790697674, 3844.24418604651, 3.05813953488372, 83.1453488372093, 236.627906976744, 252.389534883721, 722.209302325581, 865.56976744186, 338.029069767442, 284.226744186047, 0, 0, 825.668604651163, 151.273255813953, 184.604651162791, 1525.29651162791, 76.5813953488372, 367.726744186047, 
135, Eco4064, 5858, 1226.29839535678, 920.314100375555, 1504.13059064527, 329.848241720724, 70.6829976101058, 1539.06589279618, 817.185046090816, 1675.76083987709, 602.678217821782, 282.602253328781, 387.029020143394, 55.9436667804711, 151.708945032434, 14.214749061113, 222.7727893479, 717.841242744964, 5538.87111642199, 11.9501536360533, 66.3861386138614, 199.290713554114, 199.351143735063, 830.609423011267, 1021.72703994537, 759.477978832366, 374.157391601229, 0, 0, 836.117958347559, 176.569819050871, 352.14749061113, 1337.48105155343, 189.148002731308, 342.201092523045, 
135, Eco4072, 1440, 1360.85347222222, 882.105555555556, 2611.56458333333, 729.865972222222, 72.1854166666667, 1789.50138888889, 920.727777777778, 1869.3125, 1042.36875, 452.871527777778, 347.386805555556, 44.4305555555556, 124.440277777778, 25.8263888888889, 167.381944444444, 529.475694444444, 4911.72916666667, 5.77708333333333, 38.4173611111111, 141.911805555556, 137.957638888889, 825.199305555556, 606.134027777778, 883.528472222222, 210.53125, 0, 0, 698.354166666667, 101.420138888889, 334.701388888889, 1962.02986111111, 339.882638888889, 378.225, 
135, Eco4078, 8585, 1423.47804309843, 872.19044845661, 3074.15340710542, 713.781129877694, 72.8400698893419, 1794.18089691322, 905.471753057659, 1905.92009318579, 1050.35445544554, 462.046825859056, 363.252649970879, 35.3458357600466, 97.2414676761794, 6.78567268491555, 155.379149679674, 433.524868957484, 4977.89108910891, 6.97087944088527, 31.2629004076878, 105.103785672685, 89.7042516016307, 773.116365754222, 927.518345952242, 869.421432731508, 240.013628421666, 0, 0, 780.284449621433, 121.306348281887, 280.848107163658, 2238.4262085032, 338.908328479907, 401.618404193361, 
135, Eco4083, 5379, 1415.84123443019, 881.045175683213, 2531.07529280535, 663.571853504369, 67.5197992191857, 1442.90109685815, 712.804796430563, 1517.75367168619, 912.414017475367, 447.886781929727, 397.372374047221, 49.8073991448225, 107.945343000558, 15.3355642312698, 303.401375720394, 664.911507715189, 5169.83565718535, 6.45677635248187, 53.2740286298569, 162.842721695482, 156.806469604016, 827.438371444506, 1003.71314370701, 692.318646588585, 299.243725599554, 0, 0, 852.72820226808, 152.023982152817, 369.42665923034, 2021.9696969697, 349.340026027143, 401.016731734523, 
135, Eco4090, 8814, 1429.99024279555, 881.767528931246, 3217.09201270706, 814.095643294758, 79.3120036305877, 1929.84910369866, 945.354663036079, 2065.14851372816, 1080.64851372816, 485.760494667574, 383.150555933742, 46.640571817563, 99.71477195371, 9.80190605854323, 175.301111867484, 379.315293850692, 4569.09394145677, 3.39652825051055, 62.8186975266621, 158.351372815975, 154.688563648741, 841.687996369412, 884.305990469707, 912.055026094849, 233.503744043567, 0, 0, 822.319151350125, 121.301111867484, 321.889947810302, 2479.60619469027, 340.119582482414, 453.768776945768, 
135, Eco4102, 1170, 1845.50683760684, 843.560683760684, 3798.20598290598, 1083.31538461538, 76.1239316239316, 2115.97692307692, 978.520512820513, 2207.3905982906, 1410.08205128205, 611.074358974359, 400.374358974359, 45.5153846153846, 126.283760683761, 18.2923076923077, 117.377777777778, 256.336752136752, 4329.21196581197, 0.841880341880342, 27.0897435897436, 62.8196581196581, 60.6444444444444, 790.678632478632, 581.087179487179, 953.454700854701, 114.681196581197, 0, 0, 704.222222222222, 55.1709401709402, 441.423931623932, 2630.7188034188, 577.636752136752, 506.016239316239, 
135, Eco4133, 1827, 2121.66557197592, 883.619047619048, 4250.2140120416, 1542.91297208539, 88.4345922276957, 1932.22988505747, 830.92008757526, 2017.10837438424, 1524.7728516694, 677.921729611385, 434.262178434592, 18.2364532019704, 141.965517241379, 18.0569239189929, 118.484948002189, 306.470169677066, 5563.73015873016, 2.78270388615216, 9.07991242474001, 18.5812807881773, 13.9638752052545, 864.726327312534, 842.852216748768, 905.473453749316, 133.470169677066, 0, 0, 686.574165298303, 71.0125889436234, 556.711548987411, 3022.39846743295, 443.594417077176, 516.142309797482, 
135, Eco4226, 1350, 1928.11925925926, 895.191111111111, 2062.77111111111, 1316.3762962963, 162.012592592593, 2687.83037037037, 922.494814814815, 2780.84444444444, 1188.26, 546.248148148148, 609.154814814815, 114.53037037037, 364.982222222222, 80.7437037037037, 274.831851851852, 522.778518518518, 6180.7837037037, 4.06222222222222, 135.762222222222, 279.225925925926, 291.703703703704, 1274.79481481481, 1339.64666666667, 1082.24814814815, 285.768148148148, 0, 0, 1034.36740740741, 152.943703703704, 1478.79333333333, 2135.14518518519, 166.471111111111, 515.765185185185, 
135, Eco4441, 1535, 3939.07361563518, 1101.99543973941, 2002.65146579805, 2125.42540716612, 175.375895765472, 2478.19413680782, 551.965472312704, 2389.82866449511, 1293.08599348534, 609.610423452769, 715.194788273616, 68.3055374592834, 1085.27166123779, 233.938762214984, 125.327687296417, 491.385667752443, 8923.62149837134, 3.71661237785016, 116.385016286645, 151.745928338762, 151.461237785016, 1947.79283387622, 1149.37589576547, 649.019543973941, 248.446905537459, 0, 0, 789.081433224756, 134.232573289902, 4557.81498371336, 2384.85472312704, 179.026058631922, 714.117263843648, 
135, Eco5036, 5365, 904.597949673812, 963.432059645853, 1972.53308480895, 526.207082945014, 44.279962721342, 1161.36477166822, 656.448089468779, 1330.09711090401, 843.254986020503, 453.088350419385, 192.49375582479, 60.2767940354147, 79.3910531220876, 9.41994408201305, 125.966635601118, 376.641379310345, 4398.74277726002, 5.42739981360671, 48.5817334575955, 114.092078285182, 105.746877912395, 759.44734389562, 904.557315936626, 592.173532152843, 162.984156570363, 0, 0, 709.94072693383, 159.272879776328, 369.918359739049, 1728.53140726934, 185.603355079217, 436.754333643989, 
135, Eco5064, 17414, 914.864476857701, 969.601814631905, 1979.15269323533, 549.204892615137, 38.6133570690249, 1587.75387619157, 779.296715286551, 1757.0663833697, 930.23056161709, 438.134661766395, 225.832089123694, 72.5493855518548, 84.1962788560928, 11.047088549443, 275.853968071666, 681.033593660273, 5133.57126449983, 10.7064430917652, 50.0339956356954, 183.316067531871, 164.228551739979, 911.049385551855, 1008.73779717469, 741.169059377512, 201.641265648329, 0, 0, 787.300562765591, 200.026243252555, 311.292006431607, 1937.46319053635, 206.265074078328, 482.288273802688, 
135, Eco5072, 22086, 932.811056778049, 1005.21049533641, 2582.03672009418, 684.100063388572, 42.4430408403514, 1794.47491623653, 843.491668930544, 1941.37811283166, 1211.72045639772, 551.54007063298, 243.556778049443, 85.5824504210812, 75.3518065743005, 9.61722358054876, 157.626958254098, 463.672598025899, 4582.55809109843, 7.34388300280721, 83.9472516526306, 229.420537897311, 220.804310422892, 1005.96631350177, 836.745494883637, 796.546454767726, 156.45666938332, 0, 0, 786.426650366748, 141.305940414742, 312.832473059857, 2330.9381508648, 319.300190165716, 556.006565244952, 
135, Eco5078, 5818, 1266.07768992781, 1109.0998624957, 2589.76503953249, 867.770539704366, 57.5534547954624, 1512.46871777243, 702.903403231351, 1672.37452732898, 1143.01117222413, 596.371089721554, 248.462873839807, 72.4099346854589, 116.908387762118, 23.0268133379168, 154.06668958405, 388.151598487453, 5506.27655551736, 3.46974905465796, 49.6815056720523, 121.107081471296, 107.356479889997, 1070.54503265727, 1048.47146785837, 661.362151942248, 176.009969061533, 0, 0, 864.962358198694, 174.803712616019, 521.242351323479, 2554.65142660708, 250.941904434514, 625.158989343417, 
135, Eco5083, 16741, 1042.58305955439, 1016.60205483543, 2942.8679290365, 623.379129084284, 48.7741473030285, 1869.72892897676, 887.631264560062, 2094.68968400932, 1299.07574218983, 571.366465563586, 213.704736873544, 45.3818170957529, 82.2182067976823, 11.4554686099994, 197.81052505824, 589.288393763813, 5636.98984529001, 7.74254823487247, 30.725703363001, 93.9105788184696, 85.2501045337794, 981.213667044979, 1074.35457857954, 851.905202795532, 177.050713816379, 0, 0, 803.176273818768, 163.802699958186, 275.884594707604, 2373.15632280031, 369.137327519264, 534.130278955857, 
135, Eco5090, 9068, 1275.34671371857, 1075.52790030878, 2637.58568592854, 908.81418173798, 52.6831715924129, 1719.22783414204, 796.762792236436, 1917.01874724305, 1287.26466696074, 639.054367004852, 255.964600794001, 71.9116674018527, 114.973533303926, 13.619982355536, 164.925452139391, 444.719894133216, 5542.24768416409, 3.31098367887075, 62.1240626378474, 142.093956771063, 134.81440229378, 1063.56903396559, 1051.37957653286, 769.04995588884, 174.832708425232, 0, 0, 882.968570798412, 166.003859726511, 474.469232465814, 2556.49095721217, 326.640163211292, 603.86413762682, 
135, Eco5102, 6144, 1279.67529296875, 1113.6298828125, 3014.83317057292, 904.9716796875, 57.1591796875, 1636.46533203125, 732.951497395833, 1828.84830729167, 1389.66861979167, 614.861328125, 248.429850260417, 50.6923828125, 199.636881510417, 22.3468424479167, 160.002115885417, 440.567057291667, 5844.60335286458, 6.20556640625, 31.1653645833333, 80.9928385416667, 73.3567708333333, 1138.3115234375, 1118.14241536458, 727.569498697917, 181.78271484375, 0, 0, 870.583821614583, 169.189290364583, 575.8017578125, 2759.90006510417, 313.30908203125, 603.258138020833, 
135, Eco5133, 6362, 1403.05501414649, 1166.36639421566, 3320.54243948444, 1030.70873939013, 68.9849104055329, 1529.02357749135, 620.648852562087, 1666.46997799434, 1698.20936812323, 709.57859163785, 262.946557686262, 36.1458660798491, 191.035523420308, 33.0778057214712, 165.916221314052, 545.709839673059, 6968.21376925495, 3.04684061615844, 13.049669915121, 35.3417164413706, 28.5765482552656, 1317.02986482238, 1057.66268469035, 668.57859163785, 169.518704809808, 0, 0, 891.705438541339, 153.53033637221, 705.497485067589, 2821.80870795347, 404.733417164414, 621.094938698522, 
135, Eco5226, 9544, 1903.31202849958, 1207.7229673093, 2303.01603101425, 1506.55532271584, 118.054589270746, 1982.4481349539, 625.685666387259, 2109.49235121542, 1718.54243503772, 858.47013830679, 367.762992455993, 103.65590947192, 287.680322715842, 75.4313704945515, 158.178541492037, 430.978834870075, 8122.41774937133, 3.94698239731769, 56.4484492875105, 134.418797150042, 113.332879295893, 1820.42550293378, 1534.96343252305, 743.022841575859, 265.423512154233, 0, 0, 1171.84262363789, 224.870284995809, 1449.7820620285, 2747.27787091366, 217.165444258173, 779.788453478625, 
135, Eco5441, 12230, 2327.08021259199, 1242.29116925593, 2021.37465249387, 2053.27203597711, 105.973344235487, 2845.57293540474, 642.804251839738, 2882.77064595258, 1614.93695829926, 909.390842191333, 407.883892068684, 122.785936222404, 654.98209321341, 135.059771054783, 124.019215044971, 370.854047424366, 8412.27726901063, 2.97162714636141, 103.190433360589, 180.927964022895, 198.941537203598, 2578.34039247751, 1690.95118560916, 783.735650040883, 226.170155355683, 0, 0, 1171.18397383483, 272.494112837285, 3106.98029435814, 2889.48176614881, 193.793949304988, 847.847669664759, 
135, Eco6036, 1953, 987.164874551971, 811.47209421403, 1595.73681515617, 424.962109575013, 64.994879672299, 1039.66001024066, 621.886328725038, 1136.29134664619, 668.289810547875, 325.591397849462, 339.643113159242, 63.0081925243216, 79.0465949820789, 18.0911418330773, 236.037890424987, 516.502304147465, 4097.83666154634, 7.73886328725038, 68.5883256528418, 169.910394265233, 161.221198156682, 686.68305171531, 821.364055299539, 541.706605222734, 245.825908858167, 0, 0, 672.733230926779, 166.425499231951, 295.857654889913, 1307.87455197133, 138.901177675371, 342.388120839734, 
135, Eco6064, 19530, 847.186789554532, 902.457245263697, 1261.76932923707, 282.52345110087, 60.2613415258577, 1204.90588837686, 646.756426011265, 1278.5051203277, 574.982949308756, 260.251356886841, 378.60291858679, 54.8615463389657, 73.7854070660522, 10.4819252432156, 519.896364567332, 1220.08095238095, 4773.50568356375, 24.0389656938044, 51.6265745007681, 239.477624167947, 237.809575012801, 869.774603174603, 885.132309267793, 611.390988223246, 402.060215053763, 0, 0, 733.475780849974, 206.050486431132, 190.209831029186, 1190.15396825397, 113.080184331797, 288.337071172555, 
135, Eco6072, 3503, 1119.86868398516, 881.229803025978, 2243.62803311447, 579.598344276335, 71.9469026548673, 1722.98743933771, 906.676848415644, 1828.40194119326, 944.035112760491, 403.954324864402, 380.81473023123, 68.2046817013988, 97.6405937767628, 15.7898943762489, 288.949471881245, 718.24207821867, 4169.95632315158, 19.3713959463317, 81.0916357407936, 200.28746788467, 192.201541535826, 837.622894661719, 741.196688552669, 824.866400228376, 223.844133599772, 0, 0, 684.551812731944, 128.076791321724, 314.208107336569, 1915.26748501285, 296.41136168998, 407.586925492435, 
135, Eco6078, 14236, 1034.33380162967, 819.061042427648, 2450.87215509975, 635.081834785052, 63.67245012644, 1682.19317223939, 874.592792919359, 1769.94837032874, 972.051489182355, 414.786035403203, 380.730963753863, 62.1763838156786, 61.5602697386906, 9.99683899971902, 284.484124754144, 536.18980050576, 4019.85494520933, 8.45827479629109, 55.2117870188255, 223.228364709188, 211.765524023602, 803.119204832818, 844.581905029503, 839.160508569823, 275.972674908682, 0, 0, 817.222042708626, 152.720848552964, 250.733211576285, 1951.16444225906, 295.93881708345, 398.646319190784, 
135, Eco6083, 15891, 1173.01629853376, 797.237178277012, 2676.46466553395, 799.834812157825, 69.2590145365301, 1928.73123151469, 995.052104965075, 2049.71298219118, 977.085708891826, 440.088100182493, 383.70178088226, 61.8252469951545, 83.0656346359575, 17.4305581775848, 230.24240135926, 491.762821722988, 3952.25901453653, 9.09300862123214, 60.5688754640992, 192.506890692845, 188.219935812724, 787.693914794538, 587.164684412561, 951.286262664401, 207.874771883456, 0, 0, 678.575231262979, 113.235290415959, 390.816562834309, 2004.75413756214, 453.811969039079, 421.852054622113, 
135, Eco6090, 11750, 804.879319148936, 859.777361702128, 1412.6525106383, 395.493787234043, 69.3765957446809, 1552.67821276596, 769.258382978723, 1597.43821276596, 723.352340425532, 329.815234042553, 412.899234042553, 92.6545531914894, 84.0287659574468, 14.2797446808511, 433.937191489362, 759.557191489362, 3953.70927659574, 11.1503829787234, 98.5741276595745, 375.964255319149, 366.140936170213, 906.54, 933.027574468085, 735.362553191489, 414.048936170213, 0, 0, 985.269191489362, 228.843574468085, 287.616, 1696.17114893617, 149.172255319149, 395.578382978723, 
135, Eco6102, 3467, 1343.47764638016, 753.908566483992, 2936.41505624459, 1021.93250648976, 75.0002884338044, 2308.71820017306, 1131.39255840785, 2422.93164118835, 1177.64234208249, 538.465243726565, 405.370349004903, 67.0524949524084, 89.553504470724, 18.0816267666571, 113.157484857225, 257.688491491203, 3600.3178540525, 4.84568791462359, 46.9128929910586, 170.847706951255, 162.537063743871, 746.501874819729, 635.559850014422, 1087.93856359965, 154.025382174791, 0, 0, 748.296798384771, 81.9945197577156, 393.017594462071, 2216.08393423709, 458.684741851745, 458.647822324776, 
135, Eco6133, 3842, 1495.72696512233, 841.853722019781, 2560.32821447163, 934.226704841229, 96.9383133784487, 2011.48594482041, 878.256637168142, 2079.38912024987, 1230.16319625195, 571.180114523686, 492.060905778241, 88.4700676730869, 118.471629359708, 21.7558563248308, 200.216293597085, 422.586153045289, 4621.57391983342, 7.75195210827694, 89.2178552837064, 240.149141072358, 235.818584070796, 965.606975533576, 928.174908901614, 894.335242061426, 255.738157209787, 0, 0, 927.310515356585, 142.850598646538, 548.370640291515, 2369.75767829256, 376.35944820406, 520.385996876627, 
135, Eco6226, 3656, 2286.58834792123, 944.979212253829, 1499.91766958425, 1485.30278993435, 144.905361050328, 2216.81072210066, 756.162746170678, 2265.39168490153, 1142.75136761488, 570.677789934354, 680.880743982495, 138.086433260394, 500.956509846827, 156.80306345733, 181.340262582057, 451.761214442013, 6234.99124726477, 6.78063457330416, 171.414387308534, 304.981400437637, 290.88238512035, 1335.87746170678, 1001.38512035011, 871.340536105033, 259.745623632385, 0, 0, 799.937636761488, 129.012582056893, 2604.92396061269, 2064.43763676149, 168.64989059081, 606.852297592998, 
135, Eco6441, 4316, 2515.68651529194, 941.113067655236, 988.660333642261, 1548.16821130677, 160.694392956441, 2925.78058387396, 742.541473586654, 2968.9469416126, 961.695551436515, 478.791473586654, 735.977757182577, 196.943234476367, 702.205746061168, 263.957367933272, 110.71594068582, 345.598470806302, 6149.20736793327, 4.18582020389249, 456.46640407785, 547.012743280816, 643.932576459685, 1836.38716404078, 1028.82993512512, 902.429564411492, 282.061631139944, 0, 0, 679.876274328082, 121.241890639481, 3921.75092678406, 1877.00115848007, 126.289851714551, 625.290083410565, 
135, Eco7036, 1102, 590.549001814882, 869.186932849365, 1178.8774954628, 321.223230490018, 48.478221415608, 1614.86388384755, 952.107985480944, 1766.00090744102, 559.587114337568, 314.606170598911, 290.880217785844, 69.7586206896552, 58.0471869328494, 6.85390199637024, 194.337568058076, 389.666969147005, 2891.98185117967, 4.30036297640653, 54.3911070780399, 232.712341197822, 230.748638838476, 704.886569872958, 931.667876588022, 832.062613430127, 330.061705989111, 0, 0, 869.740471869329, 223.761343012704, 270.06442831216, 1397.70780399274, 159.00998185118, 373.34664246824, 
135, Eco7064, 1986, 796.57250755287, 957.823766364552, 923.476334340383, 262.092145015106, 64.9194360523666, 1597.73816717019, 835.029204431017, 1757.90130916415, 482.303121852971, 245.168177240685, 355.162134944612, 119.135448136959, 77.4395770392749, 15.3403826787513, 344.77693856999, 719.274924471299, 4400.41037260826, 8.48741188318228, 132.889728096677, 377.715508559919, 379.314702920443, 917.458207452165, 910.166666666667, 763.045820745216, 331.783484390735, 0, 0, 868.265357502518, 223.52416918429, 281.241188318228, 1265.15558912387, 100.902819738167, 411.507049345418, 
135, Eco7072, 753, 1071.56972111554, 902.185922974768, 954.780876494024, 766.066401062417, 74.1128818061089, 1645.11952191235, 802.120849933599, 1747.29216467463, 496.848605577689, 322.183266932271, 404.71181938911, 156.290836653386, 133.456839309429, 42.1354581673307, 208.993359893758, 370.466135458167, 3970.07304116866, 1.62549800796813, 167.3598937583, 268.438247011952, 269.36786188579, 918.693227091634, 936.523240371846, 734.442231075697, 229.33598937583, 0, 0, 780.452855245684, 203.324037184595, 762.450199203187, 1720.68260292165, 80.726427622842, 555.993359893758, 
