Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
135, Eco2078, 29673, 2032.15778653995, 698.009099181074, 1968.91979240387, 758.346611397567, 288.312910726923, 1582.8723418596, 806.938934384794, 1625.55329761062, 622.160516294274, 300.403026320224, 898.084993091363, 57.3757624776733, 252.315707882587, 100.900818926297, 337.246655208439, 1070.84116873926, 4520.8847437064, 23.4752468574125, 82.4047113537559, 193.494321436997, 205.508172412631, 737.5505678563, 865.696795066222, 790.051022815354, 312.351430593469, 0, 0, 769.778687695885, 125.481616284164, 582.973376470192, 1505.29976746537, 218.450948673879, 330.403936238331, 
135, Eco2083, 40707, 2138.22770039551, 669.729579679171, 2546.86130149606, 1008.32392463213, 267.022772496131, 1781.28312083917, 899.337435821849, 1807.24484732356, 717.695285823077, 335.608396590267, 880.796742574987, 56.8516717026556, 235.938462672268, 92.653008082148, 287.128847618346, 915.69273097993, 4306.33119610878, 14.9397155280419, 90.4008155845432, 179.007468003046, 199.759844744147, 710.750288648144, 595.77814626477, 890.312648930159, 252.516323973764, 0, 0, 676.169725108704, 89.6740609723144, 587.81504409561, 1613.90891001548, 410.090598668534, 322.342791166139, 
135, Eco2090, 19188, 1725.85350218887, 679.84016051699, 1583.51297686054, 655.749478840942, 328.376433187409, 1780.1173650198, 886.67698561601, 1804.33416718783, 556.048311444653, 262.047321242443, 942.070512820513, 84.1630706691682, 225.933917031478, 85.6138211382114, 404.843495934959, 1045.01704190119, 3991.19100479466, 17.8958203043569, 166.805086512404, 328.056233062331, 368.58781530123, 778.767458828434, 758.836929330832, 865.730717114863, 389.64503856577, 0, 0, 848.489055659787, 142.476704190119, 515.131019387117, 1378.61668751303, 208.154210965187, 304.162653741922, 
135, Eco2102, 26949, 2562.07851868344, 685.083787895655, 2828.06096701176, 1437.96348658577, 287.976474080671, 1868.53382314743, 890.589520946974, 1865.87086719359, 868.430628223682, 400.852610486474, 958.46064789046, 59.5508182121786, 288.649597387658, 94.3915544176036, 203.716946825485, 689.596868158373, 4515.94311477235, 11.4459163605329, 68.6333444654718, 146.457419570299, 158.099150246762, 743.25663289918, 729.744072136257, 912.440869791087, 221.053508478979, 0, 0, 737.713866933838, 86.9133548554677, 728.739285316709, 1977.13087684144, 494.401944413522, 384.071913614605, 
135, Eco2133, 29721, 2975.845866559, 718.705830893981, 2912.29124188284, 1465.71407422361, 343.068200935366, 1871.07560310891, 819.783452777497, 1878.54873658356, 999.685474916726, 455.68244675482, 1099.04037549208, 52.113421486491, 393.318360755022, 161.53268732546, 220.910972039972, 846.851283604186, 5507.63715891121, 9.83274452407389, 73.1246593317856, 124.567073786212, 137.962518084856, 856.592914101141, 680.372531206891, 872.7070085125, 225.435887083207, 0, 0, 767.602402341779, 94.1397328488274, 903.201002658053, 2038.52454493456, 435.575418054574, 395.656774671108, 
135, Eco2226, 18597, 3817.37645856859, 762.139646179491, 1459.23831800828, 1865.68016346723, 571.562617626499, 1932.73614023767, 656.033338710545, 1905.26273054794, 803.595526160133, 402.77179114911, 1492.10716782277, 116.549443458622, 925.269559606388, 488.500725923536, 243.242458461042, 938.869817712534, 6084.48566973168, 15.0299510673765, 248.83249986557, 314.939345055654, 361.447383986665, 1218.75033607571, 900.932354680863, 777.555627251707, 317.446416088616, 0, 0, 807.694359305264, 100.432596655375, 2946.34650750121, 1718.50766252621, 174.330967360327, 457.462547722751, 
135, Eco2441, 21704, 4340.16678953188, 709.695355694803, 1218.57680611869, 2008.36822705492, 518.354174345743, 2999.90149281238, 691.117904533726, 2547.1056948028, 675.124907851087, 376.761426465168, 1445.19816623664, 120.138315517877, 1341.07703649097, 642.817959823074, 203.38564319941, 889.570401769259, 5952.15517876889, 12.115969406561, 422.381819019536, 377.47682454847, 554.078556948028, 1567.16987652046, 938.726409878363, 840.880436785846, 294.06049576115, 0, 0, 763.951161076299, 129.305519719867, 4075.86928676742, 1626.64988020641, 138.934482123111, 435.841964614818, 
135, Eco3036, 44627, 1087.04017747104, 770.452259842696, 1414.46819190176, 459.615232930737, 86.4372016940417, 1492.74172586103, 755.027629013826, 1506.38277276088, 699.599995518408, 337.693010957492, 514.557778923073, 54.3416989714747, 57.8356152105228, 14.7878638492392, 210.005803661461, 523.775606695498, 3933.21583346405, 6.132341407668, 35.4817039012257, 148.359468483205, 131.437336141798, 733.466645752571, 1181.26333833778, 724.531740874359, 359.911757456248, 0, 0, 862.203822797858, 228.095211419096, 247.137517646268, 1303.84823089161, 124.232325722096, 353.277522576019, 
135, Eco3064, 49056, 1332.63083007175, 864.600171232877, 2184.97692433138, 681.941760437052, 94.7357305936073, 1693.6528661122, 776.682689171559, 1638.57715671885, 967.279191128506, 444.491377201566, 600.666258969341, 69.818941617743, 59.6866438356164, 17.3928163731246, 300.442596216569, 665.001284246575, 4348.00792971298, 7.92371983039791, 50.1212695694716, 198.889473255055, 180.984425962166, 891.538058545336, 1160.67671640574, 773.047741356817, 378.397606816699, 0, 0, 967.851475864318, 233.556934931507, 279.591201891716, 1839.32899135682, 245.785938519243, 452.451157860404, 
135, Eco3072, 78331, 1449.19676756329, 872.43183413974, 2357.49169549731, 733.733043111922, 102.740971007647, 1968.26612707613, 888.62719740588, 1929.21949164443, 1004.55288455401, 462.745643487253, 606.148829965148, 63.5230496227547, 69.7754018204798, 17.7596864587456, 249.405037596865, 685.351865800258, 4794.44959211551, 8.71215738341142, 53.7659164315533, 184.357240428438, 168.33796325848, 931.997893554276, 1088.41293995991, 882.522832595013, 335.827922533863, 0, 0, 907.666109203253, 204.846612452286, 298.414369789738, 1907.81984144209, 291.229538752218, 468.999846803947, 
135, Eco3078, 18625, 1715.8728590604, 939.623194630872, 2823.44563758389, 889.307382550336, 103.046979865772, 1680.12327516779, 731.718281879195, 1619.11720805369, 1119.03946308725, 534.335946308725, 618.945020134228, 44.7563489932886, 84.0361879194631, 24.3639194630873, 223.156724832215, 622.47210738255, 5142.55688590604, 5.77755704697987, 26.1802416107383, 99.6224429530201, 89.6191140939597, 954.366013422819, 1322.85020134228, 736.068724832215, 330.735355704698, 0, 0, 1002.20123489933, 220.750013422819, 362.71210738255, 2168.38904697987, 333.84, 490.192536912752, 
135, Eco3083, 29143, 1534.86827025358, 923.70548673781, 2268.59063926157, 731.731633668462, 111.421439110593, 1908.67676629036, 828.626291047593, 1846.08811721511, 1004.20522938613, 487.764952132588, 646.749030642007, 71.9224856740898, 85.874721202347, 21.3539786569674, 255.514943554198, 669.022646947809, 4933.39892941701, 7.38396870603575, 51.910407301925, 188.201832343959, 171.795353944343, 974.973853069348, 1291.41406169578, 839.120783721648, 371.644991936314, 0, 0, 1065.67148200254, 240.38252753663, 381.066911436709, 2065.89263287925, 269.179734413067, 491.792197097073, 
135, Eco3090, 21037, 1863.21813946856, 960.372866853639, 2379.71588154204, 866.80329894947, 125.73751010125, 1913.77454009602, 818.039026477159, 1880.29058325807, 1053.43789513714, 545.106336454818, 675.474402243666, 56.3189618291581, 119.352426676808, 34.5888196986262, 206.245282121976, 617.170033750059, 5545.00979227076, 7.00665494129391, 44.1204069021248, 114.434805342967, 101.602890145933, 1001.66150116461, 1456.53847982127, 829.38275419499, 325.408090507202, 0, 0, 1041.10961639017, 224.89585016875, 501.390312306888, 2157.35494604744, 276.498264961734, 522.520226268004, 
135, Eco3102, 15890, 1914.31076148521, 994.088546255507, 2256.1754562618, 1215.98974197609, 147.943045940843, 1861.06324732536, 759.519383259912, 1798.840969163, 1050.67898049087, 532.820767778477, 737.40673379484, 85.2764002517306, 157.845563247325, 52.3628697293896, 203.440025173065, 551.031466331026, 5395.87249842668, 4.38684707363121, 57.228005034613, 145.390119572058, 140.431843926998, 1114.73820012587, 1356.63341724355, 771.376400251731, 341.208118313405, 0, 0, 1041.23650094399, 228.559345500315, 844.015418502203, 2293.74065449969, 328.407740717432, 574.475078665828, 
135, Eco3133, 13632, 2180.54995598592, 1080.626907277, 2987.78675176056, 1274.01239730047, 163.893339201878, 1591.56316021127, 585.181484741784, 1481.33832159624, 1421.47689260563, 651.380134976526, 827.784477699531, 62.2551349765258, 148.082232981221, 42.1100352112676, 187.197256455399, 600.870745305164, 6260.55604460094, 4.3212294600939, 43.5777582159624, 100.056338028169, 91.9423415492958, 1284.05413732394, 1443.5009536385, 641.876687206573, 351.011003521127, 0, 0, 1132.92935739437, 227.229460093897, 648.961414319249, 2569.65903755869, 377.248019366197, 605.058685446009, 
135, Eco3226, 16171, 2539.86451054357, 1047.30035248284, 1883.79865190774, 1754.5145631068, 248.671510729083, 2509.39212169934, 728.967967348958, 2309.45544493229, 1320.79834271226, 652.176983488962, 1052.36256261208, 189.351307896852, 330.238637066353, 116.720178096593, 175.584008410117, 551.424216189475, 6645.04013357244, 2.97588275307649, 143.491064250819, 311.443819182487, 312.779234432008, 1785.5249520747, 1565.93055469668, 876.854678127512, 452.215261888566, 0, 0, 1237.31030857708, 233.622039453342, 1466.04013357244, 2389.0406901243, 255.733782697421, 678.898212850164, 
135, Eco3441, 19879, 3526.39011016651, 1043.29493435283, 1663.35052064993, 2239.90874792495, 262.304592786357, 3318.16484732632, 673.18577393229, 2604.71588108054, 1201.62337139695, 692.983500176065, 1083.31812465416, 170.959052266211, 679.843553498667, 229.887368579908, 138.711051863776, 540.894662709392, 7571.39398360078, 3.06936968660395, 206.112078072338, 310.05251773228, 379.276573268273, 2485.11087076815, 1676.81804919765, 842.30630313396, 374.588862618844, 0, 0, 1228.51229941144, 273.503546456059, 2969.08652346698, 2504.49590019619, 190.179888324362, 722.01232456361, 
135, Eco4036, 172, 1639.28488372093, 634.802325581395, 1273.12209302326, 477.610465116279, 269.162790697674, 660.662790697674, 390.436046511628, 684.145348837209, 332.843023255814, 141.604651162791, 808.401162790698, 74.4767441860465, 344.697674418605, 43.5, 223.168604651163, 788.68023255814, 3485.25581395349, 7.77325581395349, 118.401162790698, 248.726744186047, 265.912790697674, 559.779069767442, 754.872093023256, 376.872093023256, 350.366279069767, 0, 0, 780.348837209302, 126.808139534884, 314.877906976744, 1051.85465116279, 61.9360465116279, 261.96511627907, 
135, Eco4064, 5858, 2004.05052919085, 649.28388528508, 1310.41567087743, 435.627005804029, 332.515875725504, 1362.07016046432, 740.070843291226, 1435.48719699556, 401.151758279276, 188.465858654831, 872.775349948788, 42.8229771252987, 446.758449982929, 88.0085353362923, 325.682485489928, 1164.00358484124, 4633.09388869921, 18.7319904404234, 81.8716285421646, 188.34551041311, 208.253670194606, 620.396722430864, 829.043359508365, 707.793615568453, 337.935131444179, 0, 0, 766.771935814271, 111.49385455787, 495.382724479344, 945.287299419597, 191.748207579379, 213.120518948447, 
135, Eco4072, 1440, 2150.875, 619.713194444444, 2376.96041666667, 968.488194444444, 337.5875, 1722.59583333333, 897.672916666667, 1758.275, 726.827083333333, 326.945138888889, 801.331944444444, 30.9618055555556, 315.726388888889, 87.0944444444444, 175.450694444444, 839.557638888889, 4319.66458333333, 12.1368055555556, 41.5868055555556, 128.400694444444, 141.730555555556, 663.052777777778, 519.891666666667, 890.260416666667, 225.213194444444, 0, 0, 705.109027777778, 79.0194444444444, 469.897916666667, 1406.95, 352.570138888889, 264.534027777778, 
135, Eco4078, 8585, 2296.50483401281, 628.45230052417, 2809.82038439138, 900.817472335469, 299.74571927781, 1791.50378567268, 912.451718112988, 1820.21560861969, 717.14606872452, 332.879906814211, 838.704717530577, 30.024111822947, 315.010133954572, 51.0668608037274, 177.723937099592, 727.94047757717, 4447.42154921374, 11.2267909143856, 47.8567268491555, 109.50495049505, 111.000349446709, 608.449039021549, 813.308910891089, 912.574257425743, 222.140361094933, 0, 0, 763.6670937682, 85.4292370413512, 426.715317414094, 1600.74164239953, 360.153174140944, 283.717181129878, 
135, Eco4083, 5379, 2325.94664435769, 665.15765012084, 2359.1544896821, 857.617215095743, 335.19018404908, 1402.53615913739, 695.061907417736, 1391.20765941625, 648.288715374605, 313.749395798476, 932.956869306563, 52.7014314928425, 367.789551961331, 106.052612009667, 238.128276631344, 807.868377021751, 4445.22216025284, 11.1918572225321, 82.7895519613311, 196.272355456405, 202.40211935304, 685.09109499907, 866.031418479271, 697.143335192415, 301.949061163785, 0, 0, 852.809258226436, 106.185536345046, 530.196504926566, 1474.71686187024, 370.807956869307, 272.084960029745, 
135, Eco4090, 8814, 2332.93941456773, 636.054004992058, 3016.41536192421, 1035.8641933288, 327.625255275698, 1864.8674835489, 930.461311549807, 1906.36124347629, 739.996142500567, 342.00079419106, 866.678239164965, 36.5452688904016, 325.272067165873, 67.6730201951441, 170.451667801225, 598.458248241434, 4110.45734059451, 5.98422963467211, 87.5602450646698, 153.469026548673, 167.472203312911, 645.48820058997, 734.545382346267, 936.69094622192, 224.631722260041, 0, 0, 778.548332198775, 82.9617653732698, 459.32766054005, 1777.30769230769, 353.707510778307, 307.136147038802, 
135, Eco4102, 1170, 3033.08547008547, 625.898290598291, 3535.08974358974, 1366.05299145299, 300.245299145299, 1856.92136752137, 844.841025641026, 1769.48034188034, 1028.52136752137, 448.579487179487, 958.041025641026, 34.7307692307692, 317.791452991453, 89.2871794871795, 108.252136752137, 506.253846153846, 4063.76239316239, 1.50598290598291, 27.2068376068376, 64.6529914529915, 73.3564102564103, 653.363247863248, 534.189743589744, 874.088034188034, 107.837606837607, 0, 0, 708.359829059829, 47.0675213675214, 613.216239316239, 1925.46837606838, 612.101709401709, 377.255555555556, 
135, Eco4133, 1827, 3456.36781609195, 649.292829775588, 3998.70717022441, 1956.85385878489, 329.020799124247, 1843.82047071702, 791.967706622879, 1798.36617405583, 1103.85385878489, 490.856048166393, 1005.64148877942, 11.7739463601533, 402.8013136289, 123.617952928298, 121.684181718664, 547.405035577449, 5074.60864805692, 3.82813355227148, 10.871921182266, 21.5632183908046, 20.6896551724138, 697.492610837438, 697.767925561029, 865.966611932129, 122.596059113301, 0, 0, 667.973180076628, 45.8784893267652, 728.411603721949, 2270.88943623426, 475.865353037767, 372.392993979201, 
135, Eco4226, 1350, 3346.21259259259, 633.71037037037, 1867.17259259259, 1577.90740740741, 561.722222222222, 2465.73259259259, 830.005925925926, 2418.55037037037, 773.983703703704, 383.879259259259, 1323.24518518519, 74.602962962963, 794.574814814815, 276.881481481482, 206.045925925926, 787.045925925926, 5704.7162962963, 9.84814814814815, 189.252592592593, 279.206666666667, 323.996296296296, 1011.51185185185, 1203.82074074074, 1016.13851851852, 332.475555555556, 0, 0, 1089.8637037037, 151.019259259259, 1704.46518518519, 1543.81111111111, 146.144444444444, 344.966666666667, 
135, Eco4441, 1535, 5739.6983713355, 643.508143322476, 1548.35048859935, 2122.11270358306, 478.618241042345, 3161.44625407166, 713.60325732899, 2642.13029315961, 681.424755700326, 339.82345276873, 1350.83648208469, 38.7074918566775, 2008.12377850163, 810.46319218241, 183.875570032573, 1031.63778501629, 6757.8671009772, 8.27687296416938, 123.121824104235, 118.482084690554, 157.797394136808, 1216.65081433225, 740.239087947883, 819.055374592834, 184.600651465798, 0, 0, 675.294462540717, 64.6723127035831, 4857.61237785016, 1339.81237785016, 172.631921824104, 370.514006514658, 
135, Eco5036, 5365, 1794.89077353215, 699.718918918919, 1828.81453867661, 746.936812674744, 169.869524697111, 1131.70941286114, 643.231127679404, 1202.43821062442, 585.056104380242, 332.789561975769, 657.404100652377, 49.279962721342, 173.936999068034, 54.5977632805219, 204.888536812675, 632.901211556384, 3830.01640260951, 7.11891891891892, 58.8728797763281, 99.158807082945, 101.74072693383, 587.184156570363, 738.456663560112, 598.96495806151, 246.581919850885, 0, 0, 635.189934762349, 101.877726001864, 529.200745573159, 1358.00074557316, 181.831314072693, 318.438397017707, 
135, Eco5064, 17414, 1847.98845756288, 741.502182152291, 1895.37429654301, 802.7791432181, 191.673997932698, 1550.899046744, 797.527793729183, 1600.75554151832, 653.999770299759, 326.211439072011, 766.253072240726, 56.995922820719, 179.269036407488, 59.3273802687493, 340.807798323188, 958.59107614563, 4660.67170093029, 17.1421844492937, 67.519179970139, 172.930745377283, 179.836338578156, 715.646146778454, 844.640691397726, 769.144596301826, 341.45354312622, 0, 0, 735.117606523487, 141.333524750201, 506.381532100609, 1555.78046399449, 212.479671528655, 360.622430228552, 
135, Eco5072, 22086, 1863.9886353346, 761.100470886534, 2425.31952368016, 998.181517703523, 206.356832382505, 1735.08109209454, 852.695915964865, 1729.78194331251, 860.709091732319, 401.073123245495, 811.967083220139, 73.1375532011229, 159.984560354976, 52.5776962781853, 217.426514534094, 708.426288146337, 4080.09050982523, 10.8892963868514, 115.225844426333, 220.896993570588, 232.619170515259, 791.89088110115, 662.191705152585, 826.803133206556, 248.608168070271, 0, 0, 735.937879199493, 90.6239699357059, 502.571810196505, 1877.19519152404, 329.886398623562, 402.374626460201, 
135, Eco5078, 5818, 2515.15142660708, 854.8092127879, 2538.86644895153, 1242.64369199037, 230.732897903059, 1331.93038844964, 648.420247507735, 1350.08714334823, 828.421794431076, 440.028016500516, 882.332932279134, 62.285837057408, 247.477483671365, 93.8781368167755, 186.865933310416, 624.60759711241, 5012.85321416294, 4.33499484358886, 63.3162598831213, 110.843245101409, 114.335854245445, 828.568752148505, 889.743554486078, 635.215022344448, 279.271570986593, 0, 0, 795.302165692678, 126.892574767962, 780.248539016844, 2051.71124097628, 273.927466483328, 464.511859745617, 
135, Eco5083, 16741, 2113.16122095454, 783.82014216594, 2831.17388447524, 909.404933994385, 192.582283017741, 1792.54005137089, 886.011050713816, 1861.67451167792, 942.718057463712, 426.027776118511, 800.932321844573, 39.5161579356072, 175.560958126755, 54.5322262708321, 239.659040678574, 853.605041514844, 5098.83376142405, 9.93841467056926, 43.1326085657965, 97.6628636282181, 96.9996415984708, 772.966788124963, 893.60516098202, 874.419449256317, 270.449913386297, 0, 0, 742.511797383669, 115.739203153933, 437.492742369034, 1917.51800967684, 387.867092766262, 392.761065647213, 
135, Eco5090, 9068, 2517.72143802382, 808.880017644464, 2536.30977062197, 1299.98963387737, 227.738861932069, 1697.61149095721, 822.906043228937, 1764.73731804146, 911.536943096603, 465.98930304367, 860.077084252316, 57.8767093074548, 232.895787384208, 57.7520952801059, 241.383767093075, 719.819144243494, 4968.65361711513, 5.30183061314513, 89.2481252756947, 132.165196294663, 137.453242170269, 792.545765328628, 840.143471548302, 813.150639611822, 249.347485663873, 0, 0, 784.841861490957, 107.166409351566, 687.167071018968, 2016.53826643141, 341.567490074989, 421.36799735333, 
135, Eco5102, 6144, 2572.11767578125, 851.446940104167, 2983.38671875, 1292.98681640625, 242.29443359375, 1495.86165364583, 693.39404296875, 1528.81233723958, 1021.97216796875, 469.787109375, 935.798502604167, 41.84228515625, 320.669270833333, 79.1365559895833, 211.633626302083, 712.714192708333, 5299.13606770833, 8.12044270833333, 40.6046549479167, 74.65771484375, 75.0548502604167, 850.270182291667, 927.5224609375, 698.514322916667, 270.198404947917, 0, 0, 794.46484375, 116.853515625, 788.191080729167, 2220.96565755208, 325.329915364583, 447.86865234375, 
135, Eco5133, 6362, 2802.12511788746, 871.72917321597, 3258.02483495756, 1467.86356491669, 254.730587865451, 1496.48491040553, 634.990254636907, 1511.64806664571, 1249.21046840616, 524.743319710783, 1041.00487268155, 30.5095881798177, 318.213140521848, 108.887456774599, 175.909619616473, 800.266582835586, 6317.96777742848, 4.02326312480352, 15.6387928324426, 38.031908204967, 37.0488839987425, 990.183590066017, 880.564602326313, 692.217698836844, 237.575919522163, 0, 0, 812.893586922351, 114.726815466834, 933.662684690349, 2312.40270355234, 450.242848160956, 446.986796604841, 
135, Eco5226, 9544, 3905.03007124895, 895.877933780386, 2223.06276194468, 2109.35551131601, 401.01142078793, 1895.88443000838, 632.914815590947, 1915.53625314334, 1188.52734702431, 615.765611902766, 1296.07041072925, 77.9579840737636, 525.740046102263, 227.378981559095, 206.360645431685, 787.791596814753, 7293.54442581727, 5.64040234702431, 82.0186504610226, 118.719823973177, 118.353834870075, 1346.67372170997, 1217.37311399832, 755.811399832355, 370.11473176865, 0, 0, 1058.27210813076, 151.931370494552, 1818.62793378039, 2231.80553227158, 223.704945515507, 546.867246437552, 
135, Eco5441, 12230, 4684.65772690106, 855.827473426002, 1857.09476696648, 2733.21921504497, 373.277187244481, 2766.69820114473, 603.342518397384, 2244.39337694195, 1015.06026165168, 577.865739983647, 1310.68201144726, 85.3504497138185, 1066.59337694195, 411.059198691742, 162.309975470155, 758.736058871627, 7129.61095666394, 6.7528209321341, 144.316680294358, 164.403270645953, 214.035731807032, 1878.97996729354, 1241.89337694195, 738.882420278005, 347.913654946852, 0, 0, 1039.08699918234, 185.789615699101, 3701.53180703189, 2183.63008994276, 200.795584627964, 557.38413736713, 
135, Eco6036, 1953, 1321.12647209421, 561.724526369688, 1231.0752688172, 465.980030721966, 302.133640552995, 1130.7019969278, 708.78904249872, 1208.23297491039, 418.403481822837, 192.607782898105, 713.098310291859, 69.7122375832053, 224.309267793139, 69.3364055299539, 344.266257040451, 827.693292370712, 3066.60778289811, 12.8694316436252, 87.4961597542243, 194.41935483871, 218.934971838198, 535.045570916539, 664.504352278546, 674.799795186892, 235.552483358935, 0, 0, 643.888376856119, 111.612391193036, 357.128520225294, 895.089605734767, 124.248847926267, 232.220174091142, 
135, Eco6064, 19530, 1402.49185867896, 628.268253968254, 1113.45586277522, 360.503533026114, 335.317306707629, 1236.56554019457, 686.837275985663, 1298.09779825909, 363.416385048643, 169.507936507937, 844.122119815668, 46.4078853046595, 275.826420890937, 80.6193548387097, 637.579569892473, 1777.7846390169, 4181.62708653354, 41.7360471070148, 77.4087045570917, 230.65120327701, 262.967076292883, 670.049769585253, 709.901433691756, 676.332821300563, 356.483461341526, 0, 0, 679.526574500768, 129.018637992832, 304.868714797747, 810.815770609319, 112.959293394777, 176.254889912954, 
135, Eco6072, 3503, 1751.8866685698, 597.859834427633, 2015.25578075935, 685.772480730802, 324.742220953468, 1773.12389380531, 963.575221238938, 1868.69112189552, 605.334284898658, 271.044247787611, 801.575221238938, 51.8746788467028, 288.28860976306, 105.825863545532, 300.259777333714, 1024.73337139595, 3642.94490436769, 20.2375107051099, 102.183842420782, 187.287753354268, 194.898943762489, 619.430202683414, 586.423065943477, 937.093063088781, 189.959463317157, 0, 0, 616.359406223237, 79.0519554667428, 479.874393377105, 1309.13702540679, 301.535826434485, 256.840422495004, 
135, Eco6078, 14236, 1802.90292216915, 600.450407417814, 2272.79327058162, 840.894633323967, 318.386625456589, 1608.44605226187, 840.657698791796, 1630.22457150885, 685.92547063782, 299.032101713965, 857.769246979489, 53.4036948581062, 219.814414161281, 72.4520230401798, 321.996558021916, 890.809707783085, 3723.05893509413, 15.1518685023883, 74.0623770722113, 215.745715088508, 235.511379601012, 642.744801910649, 708.463964596797, 833.170202304018, 258.447246417533, 0, 0, 787.871171677437, 99.2389013767912, 412.602767631357, 1419.99086822141, 311.388311323405, 273.282593425119, 
135, Eco6083, 15891, 2042.63513938707, 596.252847523756, 2573.25530174313, 1042.72053363539, 328.303253413882, 1721.47989427978, 886.922283053301, 1737.44006041155, 693.06078912592, 320.630293877037, 870.359574601976, 56.1440437983764, 264.742684538418, 120.42684538418, 254.822478132276, 818.183814737902, 3683.35372223271, 17.3067774211818, 83.7699955949909, 195.687496066956, 217.629853376125, 646.104398716255, 495.529733811591, 890.357309168712, 201.532628531873, 0, 0, 676.665974450947, 79.2285570448682, 572.272607136115, 1488.18664652948, 484.792461141527, 290.294443395633, 
135, Eco6090, 11750, 1467.24314893617, 635.049191489362, 1335.43923404255, 541.154127659574, 399.509361702128, 1407.07055319149, 713.938893617021, 1400.80280851064, 483.105106382979, 231.437446808511, 923.626042553192, 78.1189787234043, 299.503744680851, 94.7522553191489, 633.133617021277, 1353.21080851064, 3675.43821276596, 24.604085106383, 132.380255319149, 347.951574468085, 389.467659574468, 716.609531914894, 785.851744680851, 711.484510638298, 393.340510638298, 0, 0, 942.811063829787, 160.719744680851, 457.272595744681, 1228.58076595745, 167.966723404255, 255.240595744681, 
135, Eco6102, 3467, 2292.86443611191, 561.03115085088, 2748.68503028555, 1362.68099221229, 337.234208249207, 2133.98932794924, 1040.96394577444, 2121.89674069801, 848.265359100087, 392.404095760023, 905.469858667436, 61.4825497548313, 241.645226420536, 92.4032304586098, 174.514854340929, 602.153735217768, 3317.09460628786, 7.91289299105855, 81.305451398904, 171.727141620998, 181.703490049034, 620.20911450822, 530.26882030574, 1053.94289010672, 158.117680992212, 0, 0, 759.218055956158, 52.0784539948082, 598.816556100375, 1644.40034612057, 500.814537063744, 344.056533025671, 
135, Eco6133, 3842, 2722.14393545029, 640.365174388339, 2503.91592920354, 1319.40473711609, 426.809994794378, 1905.5218636127, 837.655387818844, 1847.55257678293, 929.691827173347, 425.606715252473, 1117.22019781364, 69.2537740760021, 364.925039042166, 169.02316501822, 232.144456012493, 809.155908381052, 4444.60619469027, 13.7444039562728, 122.458355023425, 228.19130661114, 245.087975013014, 776.509890681936, 768.545288912025, 888.250650702759, 222.154867256637, 0, 0, 868.130921395107, 92.2022384174909, 827.443519000521, 1785.57782404997, 434.71811556481, 358.095783446122, 
135, Eco6226, 3656, 3889.5875273523, 653.484135667396, 1326.76805251641, 1827.02817286652, 585.856673960613, 2212.09409190372, 768.448851203501, 2186.65836980306, 715.364332603939, 365.861050328228, 1414.72237417943, 102.048687089716, 1057.89907002188, 687.693654266958, 245.789387308534, 972.012308533917, 5545.36405908096, 17.4592450765864, 253.888402625821, 304.590536105033, 361.098741794311, 983.103391684902, 790.035010940919, 890.821389496718, 268.576039387309, 0, 0, 756.368708971554, 85.0109409190372, 3065.84628008753, 1438.46635667396, 161.702407002188, 382.573851203501, 
135, Eco6441, 4316, 4360.56835032437, 629.360518999073, 851.214087117702, 1831.39550509731, 610.582483781279, 3166.68141797961, 749.41936978684, 2796.99420759963, 540.803985171455, 270.856116774791, 1441.37928637627, 123.33734939759, 1541.77594995366, 996.157553290083, 159.10843373494, 867.856348470806, 5344.47822057461, 10.8920296570899, 583.418674698795, 405.441149212234, 655.396431881372, 1316.91983317887, 666.785449490269, 889.287071362373, 223.876506024096, 0, 0, 537.143651529194, 70.9703429101019, 4628.27525486562, 1209.34314179796, 112.807924003707, 376.902455977757, 
135, Eco7036, 1102, 1174.36025408348, 591.632486388385, 1184.35480943739, 471.216878402904, 304.014519056261, 1245.57985480944, 754.254083484573, 1332.03176043557, 350.622504537205, 209.20054446461, 763.001814882033, 57.1070780399274, 181.34664246824, 55.3049001814882, 276.686025408348, 682.535390199637, 2685.94827586207, 9.26860254083484, 71.2041742286751, 212.372958257713, 247.426497277677, 553.840290381125, 784.330308529946, 695.915607985481, 306.736842105263, 0, 0, 859.794918330309, 150.283121597096, 386.068965517241, 1107.14882032668, 148.176043557169, 253.018148820327, 
135, Eco7064, 1986, 1630.10574018127, 665.073514602215, 919.653575025176, 430.431520644512, 356.657603222558, 1492.89073514602, 845.317220543807, 1610.4335347432, 302.209466263847, 172.122860020141, 914.526686807654, 82.2900302114804, 279.097683786506, 125.063947633434, 428.791540785499, 1237.14300100705, 4007.54884189325, 22.091641490433, 112.52970795569, 292.096173212487, 329.404330312185, 651.536253776435, 733.391742195368, 782.741188318228, 350.565458207452, 0, 0, 794.787009063444, 124.116817724068, 564.820745216516, 840.045317220544, 115.480866062437, 285.507049345418, 
