Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
45, Eco3102, 15890, 898.512649465072, 1566.97539332914, 1464.86129641284, 551.731969792322, 405.096098174953, 0, 0, 0, 598.31164254248, 372.688105726872, 671.6263687854, 296.901384518565, 258.245248584015, 219.128193832599, 190.08005034613, 648.975582127124, 2608.38200125865, 6.63108873505349, 176.559471365639, 614.997734424166, 698.962303335431, 1068.67281308999, 1171.69144115796, 0, 577.104405286344, 0, 0, 1914.35380742605, 435.288168659534, 701.455380742605, 1180.78061674009, 163.330648206419, 529.943612334802, 
45, Eco3133, 13632, 933.222124413146, 1494.8838028169, 2183.25814260563, 497.666593309859, 431.991050469484, 0, 0, 0, 990.981073943662, 481.222417840376, 627.881528755869, 241.534404342723, 241.127494131455, 162.260490023474, 203.101965962441, 666.661971830986, 2791.11179577465, 7.14179870892019, 152.427303403756, 738.443148474178, 715.587001173709, 1246.90691021127, 1192.79335387324, 0, 657.82548415493, 0, 0, 2149.83193955399, 458.614950117371, 538.230927230047, 1343.32159624413, 199.576217723005, 526.299589201878, 
45, Eco3226, 16171, 1347.09937542514, 1519.45080700019, 1065.88436089296, 922.511594830252, 665.499721724074, 0, 0, 0, 673.502133448766, 469.183723950281, 1075.71838476285, 535.355760311669, 590.075629212788, 587.707562921279, 160.002349885598, 629.878733535341, 3140.45099251747, 4.62537876445489, 273.053119782326, 831.947560447715, 1249.68901119288, 1711.97934574238, 1085.56174633603, 0, 653.906251932472, 0, 0, 1845.07680415559, 391.722033269433, 1353.59699462, 1175.49106425082, 166.533300352483, 739.335044214953, 
45, Eco3441, 19879, 1928.64731626339, 1414.32406056643, 685.526284018311, 1086.65340308869, 811.63443835203, 0, 0, 0, 491.590371749082, 460.152925197445, 1385.56411288294, 596.269228834448, 1212.21152975502, 1315.9435585291, 124.855073192817, 624.711856733236, 3654.75169777152, 5.77141707329343, 539.718345993259, 771.866794104331, 1668.78545198451, 2394.99104582725, 1097.51878867146, 0, 507.648171437195, 0, 0, 1726.48302228482, 390.614417224206, 2729.20896423361, 1180.03103777856, 145.738316816741, 726.9562352231, 
45, Eco4036, 172, 683.093023255814, 904.872093023256, 702.267441860465, 118.470930232558, 374.116279069767, 0, 0, 0, 163.866279069767, 102.860465116279, 451.238372093023, 95.2383720930233, 307.470930232558, 42.4651162790698, 305.093023255814, 1078.04651162791, 1959.88953488372, 9.16860465116279, 116.662790697674, 610.168604651163, 623.604651162791, 422.616279069767, 565.023255813953, 0, 598.005813953488, 0, 0, 1056.61627906977, 273.843023255814, 229.976744186047, 400.976744186047, 52.1279069767442, 147.622093023256, 
45, Eco4064, 5858, 922.825537726186, 1002.91259815637, 783.790201433937, 141.291737794469, 433.075793786275, 0, 0, 0, 236.594742232844, 139.114373506316, 559.317514510072, 86.7135541140321, 459.615739160123, 95.5600887674974, 436.287811539775, 1588.57169682485, 2759.43803345852, 26.4595425059747, 140.338682144076, 603.390406282007, 595.701433936497, 581.755377261864, 760.702628883578, 0, 653.896722430864, 0, 0, 1325.31427108228, 310.017753499488, 401.274496415159, 389.921987026289, 92.202628883578, 133.208432912257, 
45, Eco4072, 1440, 1143.0375, 1062.85347222222, 2195.31111111111, 388.665972222222, 520.340972222222, 0, 0, 0, 699.509027777778, 320.925, 584.714583333333, 97.2125, 326.247222222222, 100.704166666667, 279.683333333333, 924.448611111111, 2263.04097222222, 13.4381944444444, 134.102777777778, 647.171527777778, 572.70625, 772.326388888889, 432.591666666667, 0, 395.900694444444, 0, 0, 1146.96458333333, 156.956944444444, 383.632638888889, 928.525, 183.069444444444, 240.091666666667, 
45, Eco4078, 8585, 1090.53442050087, 1125.91834595224, 2683.74735002912, 399.665579499126, 509.044612696564, 0, 0, 0, 729.610250436808, 315.887478159581, 610.756319161328, 94.3247524752475, 299.650902737333, 54.5650553290623, 229.370413511939, 856.496680256261, 2403.50611531741, 14.8079207920792, 120.349213744904, 555.89341875364, 472.830634828189, 695.180896913221, 745.327664531159, 0, 430.799184624345, 0, 0, 1546.14129295282, 227.547117064648, 347.980314502038, 1141.49947582994, 185.912288875946, 228.193593476995, 
45, Eco4083, 5379, 1048.94831753114, 1097.50455474995, 2178.83435582822, 368.676519799219, 470.041829336308, 0, 0, 0, 587.90890500093, 301.184606804239, 636.700873768358, 94.2974530581892, 373.937906674103, 136.370143149284, 288.82468860383, 942.007064510132, 2485.74363264547, 13.8170663692136, 119.231455660904, 559.833798103737, 484.446365495445, 704.035508458821, 823.096114519427, 0, 540.381483547128, 0, 0, 1564.3720022309, 253.161554192229, 446.806283695854, 892.904257296895, 203.80572597137, 214.739542665923, 
45, Eco4090, 8814, 1134.62707056955, 1116.24347628772, 3059.84547311096, 482.060358520535, 581.590424324938, 0, 0, 0, 755.464261402314, 332.775130474246, 609.073632856819, 101.995915588836, 344.760267755843, 90.6535057862492, 192.24540503744, 625.095416383027, 2286.8258452462, 8.47379169503063, 171.92012707057, 576.336850465169, 505.086453369639, 748.154753800771, 735.444973905151, 0, 427.272634445201, 0, 0, 1489.95654640345, 208.624234172907, 396.565464034491, 1338.02688904016, 179.404470161107, 274.220104379396, 
45, Eco4102, 1170, 1703.68632478632, 1144.85384615385, 3923.39401709402, 584.571794871795, 640.745299145299, 0, 0, 0, 1188.02991452991, 498.438461538462, 1012.45128205128, 135.230769230769, 380.222222222222, 101.451282051282, 78.482905982906, 494.884615384615, 2150.85213675214, 2.14615384615385, 131.692307692308, 400.092307692308, 425.474358974359, 786.775213675214, 347.782905982906, 0, 258.149572649573, 0, 0, 1418.66153846154, 89.9495726495726, 524.305128205128, 1539.77521367521, 356.280341880342, 342.861538461538, 
45, Eco4133, 1827, 1667.04324028462, 1125.29994526546, 4140.15873015873, 873.725779967159, 736.747673782157, 0, 0, 0, 1238.96989600438, 503.899835796387, 948.834701696771, 110.369458128079, 386.686371100164, 163.679802955665, 83.8440065681445, 526.965517241379, 2406.52599890531, 6.19266557197592, 120.23754789272, 449.198139025725, 379.727422003284, 916.285714285714, 590.203612479475, 0, 293.043787629995, 0, 0, 1443.35303776683, 124.31855500821, 637.676518883415, 1840.93869731801, 252.304871373837, 387.4039408867, 
45, Eco4226, 1350, 1812.29925925926, 1025.89111111111, 1561.86592592593, 692.937777777778, 1067.87481481481, 0, 0, 0, 598.88962962963, 338.297037037037, 1307.50518518519, 209.033333333333, 1089.36, 636.188888888889, 211.202222222222, 883.202222222222, 3005.17407407407, 10.2592592592593, 354.722962962963, 825.577037037037, 1048.06296296296, 1148.98592592593, 961.002222222222, 0, 458.157777777778, 0, 0, 1915.19925925926, 262.768148148148, 1635.56666666667, 977.588888888889, 97.0866666666667, 266.651111111111, 
45, Eco4441, 1535, 3576.41107491857, 877.112052117264, 670.537459283388, 840.965472312704, 1246.74397394137, 0, 0, 0, 279.058631921824, 220.897068403909, 1866.28599348534, 173.479478827362, 2678.60456026059, 2421.49706840391, 139.768078175896, 855.586319218241, 3479.7348534202, 8.94983713355049, 648.729641693811, 584.353745928339, 978.469055374593, 1167.01628664495, 395.971335504886, 0, 310.484039087948, 0, 0, 1057.12508143322, 163.502931596091, 4658.31726384365, 529.348534201954, 115.650814332248, 266.161563517915, 
45, Eco5036, 5365, 845.737744641193, 1116.91127679404, 1222.33774464119, 267.502889095993, 334.034109972041, 0, 0, 0, 358.175023299161, 246.630195712954, 507.061509785648, 146.15340167754, 207.065796831314, 91.5869524697111, 217.371109040075, 754.161043802423, 2008.31481826654, 11.0909599254427, 137.239328984157, 533.264119291705, 501.055545200373, 541.67064305685, 621.221062441752, 0, 416.250885368127, 0, 0, 1180.74818266542, 215.248462255359, 426.291705498602, 632.756011183597, 92.0971109040075, 223.207269338304, 
45, Eco5064, 17414, 852.361203629264, 1164.45205007465, 1356.42879292523, 290.451762949351, 347.374181692891, 0, 0, 0, 421.897438842311, 235.845871138165, 538.352417595038, 129.875330194097, 227.91093373148, 95.4412541633169, 451.635350867118, 1462.61335706902, 2757.36298380613, 25.8787182726542, 111.6201906512, 528.847479039853, 523.759159297117, 698.51556219134, 784.64735270472, 0, 535.996784196623, 0, 0, 1239.92885035029, 322.329562421041, 387.939703686689, 769.507637533019, 113.982140806248, 255.567474445848, 
45, Eco5072, 22086, 872.693969030155, 1130.46930182016, 2406.20424703432, 421.256270940868, 382.863714570316, 0, 0, 0, 737.293353255456, 342.862944851942, 563.706918409852, 136.414244317667, 209.482613420266, 91.8341936068097, 307.806302635153, 1029.16037308702, 2308.88848139093, 18.7510640224577, 162.406592411482, 593.877569501041, 604.870415647922, 799.886126958254, 490.558408041293, 0, 394.250384859187, 0, 0, 1135.88965860726, 198.977813999819, 407.526668477769, 1145.39595218691, 194.448066648556, 291.544870053428, 
45, Eco5078, 5818, 1137.97267102097, 1336.64403575112, 1738.6070814713, 460.39515297353, 441.508422138192, 0, 0, 0, 530.482124441389, 308.605878308697, 726.476452389137, 219.603300103128, 282.203162598831, 158.19886558955, 218.761258164318, 762.111034719835, 2451.44482640083, 7.91990374699209, 157.040220006875, 631.154864214507, 643.621347542111, 796.754382949467, 709.887074596081, 0, 486.154692334135, 0, 0, 1405.17634926091, 285.353901684428, 613.87607425232, 1016.91199724991, 132.589377793056, 405.967514609832, 
45, Eco5083, 16741, 903.329132070964, 1240.58497102921, 2389.77707424885, 351.106385520578, 393.501881608028, 0, 0, 0, 770.564542142046, 335.794456723015, 531.686279194791, 123.834179559166, 227.146287557494, 102.952093662266, 349.705393943014, 1180.97276148378, 2615.81661788424, 15.4911295621528, 110.636700316588, 591.890568066424, 488.438862672481, 855.668179917568, 780.352547637537, 0, 508.782629472552, 0, 0, 1446.67528821456, 295.953407801207, 342.610238337017, 1116.19771817693, 198.24347410549, 316.017024072636, 
45, Eco5090, 9068, 1221.8577415086, 1257.58160564623, 1911.23500220556, 506.056021173357, 477.00341861491, 0, 0, 0, 661.17512130569, 380.217578297309, 724.707763564182, 206.347485663873, 289.555800617556, 87.3779223643582, 211.728275253639, 781.709969122188, 2466.64556682841, 8.16850463167181, 210.042346713719, 716.326863696515, 719.294772827525, 804.640935156595, 689.088553153948, 0, 448.080282311425, 0, 0, 1582.30138950154, 256.428760476401, 554.746801940891, 1075.27580502867, 174.562748125276, 363.115460961623, 
45, Eco5102, 6144, 1194.07014973958, 1312.3212890625, 2226.81819661458, 541.443359375, 505.86865234375, 0, 0, 0, 743.515462239583, 354.40234375, 751.647623697917, 192.549967447917, 437.940592447917, 154.697265625, 202.282063802083, 770.757161458333, 2505.64534505208, 13.4801432291667, 148.160481770833, 645.89501953125, 601.53515625, 885.956705729167, 757.228190104167, 0, 479.735677083333, 0, 0, 1539.73046875, 270.329427083333, 642.8154296875, 1269.81575520833, 166.895670572917, 412.676595052083, 
45, Eco5133, 6362, 1195.8596353348, 1281.18579063188, 2561.34894687205, 556.329770512417, 518.751021691292, 0, 0, 0, 1016.8376296762, 417.406004401132, 757.342816724301, 169.078748821125, 415.978780257781, 218.315938384156, 240.784973278843, 908.906004401132, 2848.60264067903, 7.53332285444829, 133.597925180761, 686.78984596039, 642.631876768312, 1074.49229801949, 640.50550141465, 0, 477.500628733103, 0, 0, 1557.3874567746, 243.799905690035, 729.401446086136, 1324.08817981767, 232.385099025464, 404.310436969506, 
45, Eco5226, 9544, 1874.90748113998, 1275.08727996647, 1263.44132439229, 874.669425817267, 870.697925398156, 0, 0, 0, 686.282585917854, 446.806789606035, 1296.97862531433, 384.075335289187, 699.009534786253, 536.374161777033, 210.058780385583, 802.510163453479, 3278.83989941324, 8.58948030176027, 289.720766974015, 901.211860854987, 1149.97757753562, 1375.28751047779, 861.472862531433, 0, 584.594404861693, 0, 0, 1825.11473176865, 337.885163453479, 1521.82764040235, 1106.43105616094, 135.765192791282, 550.641240569992, 
45, Eco5441, 12230, 2413.682420278, 1133.76680294358, 804.073753066231, 1234.29869174162, 874.590269828291, 0, 0, 0, 479.257072771872, 394.883156173344, 1568.30923957482, 408.159116925593, 1573.45658217498, 1349.92559280458, 157.752984464432, 767.546279640229, 3420.88135731807, 7.9778413736713, 469.834423548651, 718.433278822567, 1445.25748160262, 1868.48569092396, 785.547260834015, 0, 522.122485690924, 0, 0, 1570.01201962388, 353.703843008994, 3282.64423548651, 1048.59623875715, 135.448650858545, 531.880294358136, 
45, Eco6036, 1953, 694.550435227855, 986.990271377368, 1037.25601638505, 183.20839733743, 375.605222734255, 0, 0, 0, 262.862263184844, 152.255504352279, 497.870455709165, 96.7613927291347, 277.905785970302, 95.4869431643625, 327.286738351254, 984.616999487967, 2084.08294930876, 21.2601126472094, 107.655913978495, 491.601126472094, 458.266257040451, 568.231438812084, 669.848950332821, 0, 410.514592933948, 0, 0, 1050.65386584741, 286.636968766001, 336.237583205325, 393.796722990271, 71.3620071684588, 151.041986687148, 
45, Eco6064, 19530, 606.609011776754, 896.131080389145, 872.126984126984, 138.968970814132, 359.437480798771, 0, 0, 0, 256.781105990783, 130.911623143881, 408.027444956477, 62.0006656426011, 263.396876600102, 90.9987711213518, 1032.7318484383, 2190.63440860215, 2479.01080389145, 56.8971326164875, 78.0276497695853, 449.585151049667, 474.682795698925, 644.185867895545, 651.520174091142, 0, 584.55565796211, 0, 0, 1006.29436763953, 304.59795186892, 234.175115207373, 378.033947772657, 67.8585253456221, 108.575268817204, 
45, Eco6072, 3503, 829.437910362546, 990.652583499857, 1981.95717956038, 305.998287182415, 463.683985155581, 0, 0, 0, 588.580074222095, 248.59663145875, 550.266057664859, 95.6802740508136, 320.198686839852, 134.957179560377, 398.055952041108, 1320.682272338, 2110.4884384813, 39.7579217813303, 168.454182129603, 570.775620896375, 566.741079075078, 687.017984584642, 569.552383671139, 0, 354.457322295176, 0, 0, 1162.62632029689, 199.351413074508, 390.635740793605, 838.28746788467, 177.574079360548, 208.370539537539, 
45, Eco6078, 14236, 877.618151166058, 1047.0106771565, 2445.08408260747, 357.819050295027, 446.300927226749, 0, 0, 0, 686.11126720989, 290.294043270582, 580.883113234054, 88.3531188536106, 229.614709187974, 88.4727451531329, 344.505619556055, 1075.56476538353, 2284.82916549593, 20.205816240517, 100.825583028941, 499.484827198651, 467.98264962068, 707.581343073897, 711.285894914302, 0, 456.743818488339, 0, 0, 1385.07221129531, 242.434602416409, 317.172169148637, 970.730753020511, 176.970075864007, 209.907066591739, 
45, Eco6083, 15891, 1021.75029891133, 1033.85645963124, 2927.25215530804, 489.87313573721, 494.482789000063, 0, 0, 0, 796.754326348247, 341.576175193506, 697.60669561387, 93.8662135800138, 291.774023031905, 178.516896356428, 310.214020514757, 1019.03146435089, 2188.37763513939, 22.0081178025297, 101.436913976465, 470.947265747908, 457.95230004405, 761.315272795922, 427.929016424391, 0, 320.702850670191, 0, 0, 1115.01522874583, 160.130639984897, 499.669435529545, 1114.64696998301, 276.461393241457, 249.605751683343, 
45, Eco6090, 11750, 753.742808510638, 981.062127659574, 1280.79846808511, 224.48170212766, 453.863829787234, 0, 0, 0, 390.945446808511, 186.830638297872, 497.126042553192, 102.064340425532, 332.867744680851, 165.108255319149, 536.982212765957, 1313.3170212766, 2387.38417021277, 33.4514893617021, 133.646212765957, 602.289446808511, 585.075914893617, 652.590638297872, 845.898893617021, 0, 543.271574468085, 0, 0, 1421.79174468085, 323.229957446809, 396.828255319149, 641.222978723404, 88.3984680851064, 162.342042553191, 
45, Eco6102, 3467, 1288.38678973176, 1070.97836746467, 3528.42688203057, 660.7078165561, 616.417940582636, 0, 0, 0, 1034.08393423709, 453.140755696568, 901.901067205076, 119.586097490626, 287.301701759446, 145.346408999135, 127.23247764638, 675.488606864725, 2013.44678396308, 13.783963080473, 128.580905682146, 463.965099509663, 476.036631093164, 754.342659359677, 445.883184309201, 0, 254.668301124892, 0, 0, 1440.25699451976, 118.347562734352, 517.457456013845, 1376.84539948082, 277.990770118258, 309.92789154889, 
45, Eco6133, 3842, 1420.24023945862, 1088.00130140552, 2603.38703800104, 563.830296720458, 678.166579906299, 0, 0, 0, 962.799062988027, 428.111400312337, 989.66814159292, 143.925819885476, 424.761322228006, 268.454190525768, 181.319885476314, 811.937011972931, 2467.03539823009, 17.9916710046851, 174.775897969807, 583.073399271213, 646.279021343051, 862.977876106195, 724.524986985945, 0, 371.24856845393, 0, 0, 1611.86074960958, 210.175689744925, 710.156168662155, 1197.69130661114, 261.723060905778, 308.380791254555, 
45, Eco6226, 3656, 2321.12800875274, 915.631564551422, 833.187636761488, 770.15590809628, 1075.82768052516, 0, 0, 0, 434.874179431072, 274.941192560175, 1592.07549234136, 228.912472647702, 1459.25574398249, 1785.62554704595, 237.237964989059, 966.780361050328, 3192.76039387309, 14.2453501094092, 370.92943107221, 545.275984682713, 839.939824945295, 937.107768052516, 529.43818380744, 0, 317.301148796499, 0, 0, 1118.31947483589, 196.617067833698, 3004.6534463895, 672.798687089715, 118.03966083151, 290.580415754923, 
